Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1309        1909   -0.18539568717261083186E-01  0.00000000000000000000E+00  0.13942107010930873678E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294372161020619694E-01  0.15817587355306828023E+00 -0.35417345453737508754E-01 -0.14092355638633000114E+00 -0.15991368076277556742E+00
        1310        1910   -0.18539656156547287130E-01  0.00000000000000000000E+00  0.13942123817734525248E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294020725560622642E-01  0.15817560274635858453E+00 -0.35392878951643017005E-01 -0.14093336514369542156E+00 -0.15990501859783040617E+00
        1311        1911   -0.18539743851977461692E-01  0.00000000000000000000E+00  0.13942140872889355330E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37293668069381759322E-01  0.15817533294629784746E+00 -0.35368511909289836181E-01 -0.14094314040719338466E+00 -0.15989633447906315133E+00
        1312        1912   -0.18539831386793170082E-01  0.00000000000000000000E+00  0.13942157999392490453E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37293315587685178791E-01  0.15817506419481691671E+00 -0.35344251396134528098E-01 -0.14095290754922767951E+00 -0.15988765326649459486E+00
        1313        1913   -0.18539919858425325805E-01  0.00000000000000000000E+00  0.13942175672130119324E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37292959457819623015E-01  0.15817479632069547657E+00 -0.35320031820359039376E-01 -0.14096262617128688110E+00 -0.15987890065162296827E+00
        1314        1914   -0.18540149618309468421E-01  0.00000000000000000000E+00  0.13942224815887499512E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37292026323377774899E-01  0.15817412486394330506E+00 -0.35256306608163243133E-01 -0.14098852342810666571E+00 -0.15985595594366336369E+00
        1315        1915   -0.18540630909867652359E-01  0.00000000000000000000E+00  0.13942486306579121580E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290071826732246185E-01  0.15817430398265583391E+00 -0.35130103867740472556E-01 -0.14103804575100878371E+00 -0.15980876319573927846E+00
        1316        1916   -0.18540220639294113791E-01  0.00000000000000000000E+00  0.13942236577826178090E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37291738985732909850E-01  0.15817388412470059778E+00 -0.35237645679128196119E-01 -0.14099585462053618179E+00 -0.15984898378474132752E+00
        1317        1917   -0.18540259565088406529E-01  0.00000000000000000000E+00  0.13942244433446257523E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37291581506120177747E-01  0.15817376627549434298E+00 -0.35227102032410015364E-01 -0.14100014618145453871E+00 -0.15984510644299593229E+00
        1318        1918   -0.18540293350887585705E-01  0.00000000000000000000E+00  0.13942251322142953929E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37291445023058603092E-01  0.15817366489360057402E+00 -0.35217993693583395098E-01 -0.14100385427273876005E+00 -0.15984174251677760181E+00
        1319        1919   -0.18540327346095928501E-01  0.00000000000000000000E+00  0.13942258329529566563E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37291307749875407529E-01  0.15817356369907512037E+00 -0.35208895097787691608E-01 -0.14100754698965473066E+00 -0.15983836408272800167E+00
        1320        1920   -0.18540415518315374321E-01  0.00000000000000000000E+00  0.13942276589200877646E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290950732081801222E-01  0.15817330110577518254E+00 -0.35185278818421990288E-01 -0.14101714815223939659E+00 -0.15982958422327231407E+00
        1321        1921   -0.18540503830358514431E-01  0.00000000000000000000E+00  0.13942295048000785673E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290592773135400328E-01  0.15817303942278476692E+00 -0.35161753441388721164E-01 -0.14102672040250294194E+00 -0.15982078438179664337E+00
        1322        1922   -0.18540591853380559290E-01  0.00000000000000000000E+00  0.13942313521384713804E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290235341739731700E-01  0.15817277870220630698E+00 -0.35138326655980565982E-01 -0.14103629039685178226E+00 -0.15981199075760091355E+00
        1323        1923   -0.18540680792599108229E-01  0.00000000000000000000E+00  0.13942332528250120371E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37289874158874150578E-01  0.15817251864877623913E+00 -0.35114916910672373807E-01 -0.14104582051127528830E+00 -0.15980311942363947808E+00
        1324        1924   -0.18540911985493502973E-01  0.00000000000000000000E+00  0.13942385495562475972E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288926758192869615E-01  0.15817186972832411596E+00 -0.35053152178601262867E-01 -0.14107131368693984208E+00 -0.15977981794044782138E+00
        1325        1925   -0.18541430549694204455E-01  0.00000000000000000000E+00  0.13942671379513210672E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286796756985027268E-01  0.15817208000242291566E+00 -0.34921527846269957707E-01 -0.14112377487647961849E+00 -0.15972836549794780514E+00
        1326        1926   -0.18540988536793839847E-01  0.00000000000000000000E+00  0.13942398953577075926E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288613708805068425E-01  0.15817161470778198784E+00 -0.35033689773700811554E-01 -0.14107908038437691478E+00 -0.15977221646755943030E+00
        1327        1927   -0.18541027125651060592E-01  0.00000000000000000000E+00  0.13942407259512612505E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288455994855210229E-01  0.15817150146433026081E+00 -0.35023594663339228938E-01 -0.14108325225185722185E+00 -0.15976832790643338833E+00
        1328        1928   -0.18541060882456609354E-01  0.00000000000000000000E+00  0.13942414571724212613E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288318170806702967E-01  0.15817140300559223709E+00 -0.35014790965248281107E-01 -0.14108689305899263511E+00 -0.15976492461481137108E+00
        1329        1929   -0.18541094816481751284E-01  0.00000000000000000000E+00  0.13942421988202219341E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288179651721500840E-01  0.15817130471726192908E+00 -0.35005996594327952465E-01 -0.14109051994093502191E+00 -0.15976150827312221581E+00
        1330        1930   -0.18541182815873864798E-01  0.00000000000000000000E+00  0.13942441298152491447E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287819458591095478E-01  0.15817104962424213821E+00 -0.34983167191914903149E-01 -0.14109995106364239814E+00 -0.15975262966572389978E+00
        1331        1931   -0.18541270859898473927E-01  0.00000000000000000000E+00  0.13942460761171296402E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287458608936549509E-01  0.15817079536075104307E+00 -0.34960421431919255775E-01 -0.14110935780796213246E+00 -0.15974373389907911558E+00
        1332        1932   -0.18541358560331847732E-01  0.00000000000000000000E+00  0.13942480206728846692E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287098463053711117E-01  0.15817054197001031990E+00 -0.34937766329447388081E-01 -0.14111876457859323652E+00 -0.15973484512296207138E+00
        1333        1933   -0.18541446994048086522E-01  0.00000000000000000000E+00  0.13942500108293559569E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286735150520861071E-01  0.15817028923940837370E+00 -0.34915135254232586293E-01 -0.14112813380768285398E+00 -0.15972588827516281951E+00
        1334        1934   -0.18541676405213161627E-01  0.00000000000000000000E+00  0.13942554725067488053E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285784440976237064E-01  0.15816965528643794903E+00 -0.34855571851188545118E-01 -0.14115312001620625160E+00 -0.15970240996934645383E+00
        1335        1935   -0.18542153977358366568E-01  0.00000000000000000000E+00  0.13942817146998964795E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283803439535398438E-01  0.15816982093216666594E+00 -0.34737657587233301826E-01 -0.14120088910057287945E+00 -0.15965428890072022594E+00
        1336        1936   -0.18541746889720739366E-01  0.00000000000000000000E+00  0.13942568207181466056E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285493023740547136E-01  0.15816942820583448914E+00 -0.34838136529766569605E-01 -0.14116019160126547227E+00 -0.15969529955766950668E+00
        1337        1937   -0.18541785498500829021E-01  0.00000000000000000000E+00  0.13942576904362233292E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285333291966989144E-01  0.15816931683708851386E+00 -0.34828270066915981151E-01 -0.14116434160997290426E+00 -0.15969133962921583381E+00
        1338        1938   -0.18541818956394208462E-01  0.00000000000000000000E+00  0.13942584498045720864E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285194994191049600E-01  0.15816922101825403590E+00 -0.34819745151210938772E-01 -0.14116792892564544726E+00 -0.15968790570073215784E+00
        1339        1939   -0.18541852595137468113E-01  0.00000000000000000000E+00  0.13942592197193828807E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37285055978662696996E-01  0.15816912535546351348E+00 -0.34811227405252748168E-01 -0.14117150249301510523E+00 -0.15968445797599076230E+00
        1340        1940   -0.18541939789772098751E-01  0.00000000000000000000E+00  0.13942612220701222636E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284694667301068738E-01  0.15816887708454119288E+00 -0.34789117361250947169E-01 -0.14118079568033317650E+00 -0.15967550013454748226E+00
        1341        1941   -0.18542026976546392009E-01  0.00000000000000000000E+00  0.13942632366761353868E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284332889221137586E-01  0.15816862958028829467E+00 -0.34767084239793841216E-01 -0.14119006708804732186E+00 -0.15966652675915238291E+00
        1342        1942   -0.18542113753909659352E-01  0.00000000000000000000E+00  0.13942652456992923882E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283972078495992986E-01  0.15816838289451556898E+00 -0.34745135627588852323E-01 -0.14119934243288528863E+00 -0.15965756328825758681E+00
        1343        1943   -0.18542201292412862496E-01  0.00000000000000000000E+00  0.13942673006392516943E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37283607937820678613E-01  0.15816813670933302372E+00 -0.34723191130567744589E-01 -0.14120858642224426438E+00 -0.15964852557324882287E+00
        1344        1944   -0.18542428668478525694E-01  0.00000000000000000000E+00  0.13942729669253273173E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37282653928650197339E-01  0.15816752195270439296E+00 -0.34665280613296781120E-01 -0.14123332721237968901E+00 -0.15962478946940550362E+00
        1345        1945   -0.18542935571355608632E-01  0.00000000000000000000E+00  0.13943013190460445960E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37280521426902434035E-01  0.15816771776015128848E+00 -0.34542132726261838560E-01 -0.14128413708779391511E+00 -0.15957262835196076023E+00
        1346        1946   -0.18542503505470157160E-01  0.00000000000000000000E+00  0.13942744428244083221E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37282340331528364408E-01  0.15816728110849903599E+00 -0.34647071598647827262E-01 -0.14124084933026673228E+00 -0.15961708220679762804E+00
        1347        1947   -0.18542541295878338381E-01  0.00000000000000000000E+00  0.13942753297283155822E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37282182025613577747E-01  0.15816717370256680453E+00 -0.34637590634710585524E-01 -0.14124490799084313264E+00 -0.15961312601764512942E+00
        1348        1948   -0.18542574301553895605E-01  0.00000000000000000000E+00  0.13942761079886731301E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37282043859881944248E-01  0.15816708035719537206E+00 -0.34629324932412566818E-01 -0.14124844954533621877E+00 -0.15960966654931041386E+00
        1349        1949   -0.18542607463868421985E-01  0.00000000000000000000E+00  0.13942768956349721465E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37281905058221084803E-01  0.15816698715784990870E+00 -0.34621066371695853603E-01 -0.14125197839018388546E+00 -0.15960619467196479615E+00
        1350        1950   -0.18542693424421601012E-01  0.00000000000000000000E+00  0.13942789434130947734E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37281544327775202607E-01  0.15816674524466309282E+00 -0.34599626272971646668E-01 -0.14126115610557105073E+00 -0.15959717353383379157E+00
        1351        1951   -0.18542779328666325611E-01  0.00000000000000000000E+00  0.13942810003858605028E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37281183332680323250E-01  0.15816650404260004792E+00 -0.34578257406015930342E-01 -0.14127031496326766802E+00 -0.15958813921767403543E+00
