Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         408         708   -0.17957742767955579832E-01  0.00000000000000000000E+00  0.14016949208751891542E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37410110511273519940E-01  0.15962185983083682084E+00  0.99718800449025576937E-01  0.18388794217113973994E+00 -0.10128443089798662424E+00
         409         709   -0.17958319952723574009E-01  0.00000000000000000000E+00  0.14017185636099011026E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37406909338800760356E-01  0.15962044574706729660E+00  0.99655641972429875874E-01  0.18387632909180762208E+00 -0.10130012206752934956E+00
         410         710   -0.17958941774769619087E-01  0.00000000000000000000E+00  0.14017480548840269283E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37403385989722592875E-01  0.15961924970335567009E+00  0.99586280381810554641E-01  0.18386268836506108881E+00 -0.10131771073492987223E+00
         411         711   -0.17960224952078086835E-01  0.00000000000000000000E+00  0.14018101694964901771E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396120240235711241E-01  0.15961691223780666293E+00  0.99443492851831988277E-01  0.18383434295533210290E+00 -0.10135414029187231333E+00
         412         712   -0.17961924454794608863E-01  0.00000000000000000000E+00  0.14018929726485654386E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37386653157136170988E-01  0.15961402596719806435E+00  0.99257656166617344584E-01  0.18379854003238577098E+00 -0.10140137001600919853E+00
         413         713   -0.17965220999219263381E-01  0.00000000000000000000E+00  0.14020487384231258843E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368089591157505058E-01  0.15960774243425085439E+00  0.98893775301043360115E-01  0.18372588169200271269E+00 -0.10149501799297902527E+00
         414         714   -0.17968511687669663779E-01  0.00000000000000000000E+00  0.14022040358376824942E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349836903974656388E-01  0.15960172880007322815E+00  0.98536227768049378106E-01  0.18365570201172876086E+00 -0.10158736969554661711E+00
         415         715   -0.17977817310344611224E-01  0.00000000000000000000E+00  0.14026800328941083085E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37298094212448264229E-01  0.15958828019151449773E+00  0.97523577986241671844E-01  0.18345118479228839092E+00 -0.10185322267408601637E+00
         416         716   -0.18058474624226387301E-01  0.00000000000000000000E+00  0.14070641074412279514E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36823960704795773158E-01  0.15947189682469214977E+00  0.88427909049865069391E-01  0.18156331504787986963E+00 -0.10418105983251484126E+00
         417         717   -0.18287612542020405954E-01  0.00000000000000000000E+00  0.14334448446105110819E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35014553010129907673E-01  0.16007142492916062726E+00  0.56042262396476041908E-01  0.17385605829204250905E+00 -0.11162820472090123625E+00
         418         718   -0.18098783108345738863E-01  0.00000000000000000000E+00  0.14091971188630014744E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36567581624417568043E-01  0.15938851040237198009E+00  0.83618621497156320199E-01  0.18052305096912538152E+00 -0.10537439749782337439E+00
         419         719   -0.18100000380875266859E-01  0.00000000000000000000E+00  0.14092275219438468725E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36563785055262920665E-01  0.15938653686877235494E+00  0.83496379856454042145E-01  0.18049709966158683505E+00 -0.10541983133427407227E+00
         420         720   -0.18100284346194220331E-01  0.00000000000000000000E+00  0.14092012277901294626E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36566072378956891720E-01  0.15938591081177561071E+00  0.83490122351060236383E-01  0.18049619200570424238E+00 -0.10543659097241599165E+00
         421         721   -0.18100580519055772116E-01  0.00000000000000000000E+00  0.14091763093064715862E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36568244717444027547E-01  0.15938529512903540364E+00  0.83483851677237208566E-01  0.18049509117370873823E+00 -0.10545319836238209454E+00
         422         722   -0.18101362225704627912E-01  0.00000000000000000000E+00  0.14091150477598551882E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36573583993603386855E-01  0.15938372654388430205E+00  0.83467405240580105907E-01  0.18049146320385139886E+00 -0.10549585750545904805E+00
         423         723   -0.18102178518346008496E-01  0.00000000000000000000E+00  0.14090600685451651342E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36578356105873059689E-01  0.15938218444204355073E+00  0.83450662768331698715E-01  0.18048662832462739058E+00 -0.10553781450069869841E+00
         424         724   -0.18103017190990961655E-01  0.00000000000000000000E+00  0.14090084394869259454E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36582821269223374239E-01  0.15938064802692503141E+00  0.83433192478579110141E-01  0.18048069151069728866E+00 -0.10558011876519395045E+00
         425         725   -0.18103951012764428474E-01  0.00000000000000000000E+00  0.14089557347425382683E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36587415779511904546E-01  0.15937903824100127514E+00  0.83414139351572075265E-01  0.18047414259441685314E+00 -0.10562584803979603587E+00
         426         726   -0.18107542437791692563E-01  0.00000000000000000000E+00  0.14087915208717805005E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36604225096361416025E-01  0.15937583474574776310E+00  0.83336825320124013894E-01  0.18044270404548884423E+00 -0.10580420549513025463E+00
         427         727   -0.18153872155861599386E-01  0.00000000000000000000E+00  0.14078527686688371845E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36813223603185965538E-01  0.15944462831420808113E+00  0.82318716387279972091E-01  0.18000370009149807560E+00 -0.10812674029844915324E+00
         428         728   -0.18114547464625440493E-01  0.00000000000000000000E+00  0.14084962956279720170E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36636374166553749288E-01  0.15937145626472548621E+00  0.83186840232718481380E-01  0.18038196529295302817E+00 -0.10615013063172544505E+00
         429         729   -0.18125018675998531142E-01  0.00000000000000000000E+00  0.14078531304810201763E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36682649984201176618E-01  0.15934294435630466658E+00  0.82962346032517841898E-01  0.18029077521065953182E+00 -0.10666362739964006801E+00
         430         730   -0.18125363418650827785E-01  0.00000000000000000000E+00  0.14078474323458844975E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36681935363035232667E-01  0.15934131517897284769E+00  0.82953925493982713646E-01  0.18028468141632106314E+00 -0.10667594359525169045E+00
         431         731   -0.18125815840596141287E-01  0.00000000000000000000E+00  0.14078545184162932769E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36680938105318743048E-01  0.15934057410635193985E+00  0.82941054858125959348E-01  0.18027427789714220441E+00 -0.10669396492107199870E+00
         432         732   -0.18126716225021169415E-01  0.00000000000000000000E+00  0.14078759365603674136E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36679040861656457551E-01  0.15933991829267205032E+00  0.82913333129682229017E-01  0.18025122707164714653E+00 -0.10673229621986472793E+00
         433         733   -0.18131173386790998964E-01  0.00000000000000000000E+00  0.14080400502082568437E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36670132843407463041E-01  0.15934296447744217273E+00  0.82779629618355929366E-01  0.18014235201719677737E+00 -0.10691968828185059726E+00
         434         734   -0.18127377378644365935E-01  0.00000000000000000000E+00  0.14078927208779051794E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36677730672211208973E-01  0.15933962538135737486E+00  0.82893529792606349127E-01  0.18023517129579169627E+00 -0.10676003901641108185E+00
         435         735   -0.18127741811886095846E-01  0.00000000000000000000E+00  0.14078823479222862813E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36677114383116653229E-01  0.15933760736345919939E+00  0.82883119276365768702E-01  0.18022729754186314621E+00 -0.10677495272290106476E+00
         436         736   -0.18127857990328833521E-01  0.00000000000000000000E+00  0.14078774251418296748E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36676993090640590267E-01  0.15933687761449474851E+00  0.82879830980632937520E-01  0.18022502344996035872E+00 -0.10677981609602876789E+00
         437         737   -0.18127971600800773383E-01  0.00000000000000000000E+00  0.14078764750697619901E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36676869612247781083E-01  0.15933654551842318936E+00  0.82876413753756122960E-01  0.18022252584327305702E+00 -0.10678478250165082675E+00
         438         738   -0.18128263529417862343E-01  0.00000000000000000000E+00  0.14078767998573302189E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36676549488386750442E-01  0.15933596594470189611E+00  0.82867359043396482399E-01  0.18021575858641927792E+00 -0.10679782519138653063E+00
         439         739   -0.18128570917214838903E-01  0.00000000000000000000E+00  0.14078772966688454793E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36676219265223422572E-01  0.15933537801489314201E+00  0.82857445719311376142E-01  0.18020819499083698401E+00 -0.10681194438675600811E+00
         440         740   -0.18128857527837979879E-01  0.00000000000000000000E+00  0.14078775233383739041E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36675938591153249557E-01  0.15933483339715265314E+00  0.82848213547865395823E-01  0.18020122630581353329E+00 -0.10682511980860487366E+00
         441         741   -0.18129142674405018809E-01  0.00000000000000000000E+00  0.14078775407477570059E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36675678670823677607E-01  0.15933429007119431775E+00  0.82838973617044939224E-01  0.18019427876255955656E+00 -0.10683829645108472439E+00
         442         742   -0.18129880918869335782E-01  0.00000000000000000000E+00  0.14078770963341358247E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36675052077185500699E-01  0.15933288079172974738E+00  0.82814934770894049754E-01  0.18017627886095891054E+00 -0.10687255669680736925E+00
         443         743   -0.18130611961963336715E-01  0.00000000000000000000E+00  0.14078753994783715919E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36674549062302316815E-01  0.15933147704817612889E+00  0.82790837590530991230E-01  0.18015842491055453212E+00 -0.10690683602654849071E+00
         444         744   -0.18131337490932153411E-01  0.00000000000000000000E+00  0.14078726505204872121E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36674150451416601126E-01  0.15933007801253318281E+00  0.82766688673375402030E-01  0.18014071395219063976E+00 -0.10694111394325880871E+00
         445         745   -0.18132058172394958928E-01  0.00000000000000000000E+00  0.14078690333077625851E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36673838160508766271E-01  0.15932868331889005198E+00  0.82742446868046826136E-01  0.18012307099866267657E+00 -0.10697540733917249023E+00
         446         746   -0.18133926114982608369E-01  0.00000000000000000000E+00  0.14078580116733785399E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36673213982689280288E-01  0.15932508903504452591E+00  0.82679308248292171513E-01  0.18007758367598142302E+00 -0.10706452528167346994E+00
         447         747   -0.18136013622931164424E-01  0.00000000000000000000E+00  0.14078568618435585713E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36672873409275524859E-01  0.15932254597070022450E+00  0.82606013871707156815E-01  0.18002470403998654946E+00 -0.10716645869892431342E+00
         448         748   -0.18154239564184763978E-01  0.00000000000000000000E+00  0.14077245862065573823E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36668478610757448966E-01  0.15928669766722841628E+00  0.81967702702984118757E-01  0.17956601194617510808E+00 -0.10805323091562252236E+00
