Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         560        1460   -0.18483638697748359242E-01  0.00000000000000000000E+00  0.13929662685927696186E+00  0.13863477512552563331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362668708167123821E-01  0.15817565686969572991E+00 -0.29075973255973393272E-01  0.16554254710366886338E+00 -0.13753576708123713135E+00
         561        1461   -0.18483907129921862272E-01  0.00000000000000000000E+00  0.13929639452244266251E+00  0.13863446691818756551E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362660093641565651E-01  0.15817514748616234854E+00 -0.29044707038928717358E-01  0.16552330356754202390E+00 -0.13755934636948732863E+00
         562        1462   -0.18484154052653561234E-01  0.00000000000000000000E+00  0.13929625764668707166E+00  0.13863471136893340541E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362679707982633659E-01  0.15817478330201611980E+00 -0.29011912525129662788E-01  0.16550356894474996250E+00 -0.13758336353728706225E+00
         563        1463   -0.18484973314156324248E-01  0.00000000000000000000E+00  0.13931552303929628511E+00  0.13864323639110243125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362402398392655090E-01  0.15819295212353262636E+00 -0.28932283091780964385E-01  0.16545285970621168015E+00 -0.13764555410878442920E+00
         564        1464   -0.18484267861043238851E-01  0.00000000000000000000E+00  0.13929602473141020069E+00  0.13863420238112428295E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362654980157776474E-01  0.15817441185052474872E+00 -0.29001142580014585559E-01  0.16549670016168985254E+00 -0.13759184188490516942E+00
         565        1465   -0.18484362617600821888E-01  0.00000000000000000000E+00  0.13929589356302132797E+00  0.13863423459102780511E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362661614456560422E-01  0.15817419255987705262E+00 -0.28988824867716974504E-01  0.16548929438795945135E+00 -0.13760086148768291281E+00
         566        1466   -0.18484463681422608899E-01  0.00000000000000000000E+00  0.13929579794845239893E+00  0.13863412607927155795E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362656885554769437E-01  0.15817399115258454212E+00 -0.28977043217606385239E-01  0.16548208613790246768E+00 -0.13760967383475009029E+00
         567        1467   -0.18484562433314151442E-01  0.00000000000000000000E+00  0.13929569836386770931E+00  0.13863406961035368292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362656082062149776E-01  0.15817379201261569377E+00 -0.28965071622363433579E-01  0.16547481495469576473E+00 -0.13761855061389005606E+00
         568        1468   -0.18484823512772526749E-01  0.00000000000000000000E+00  0.13929543562074306329E+00  0.13863385704994984904E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362652328539948388E-01  0.15817326443651047452E+00 -0.28933349291314334334E-01  0.16545552767275842343E+00 -0.13764211628684702715E+00
         569        1469   -0.18485081419475943992E-01  0.00000000000000000000E+00  0.13929517501423363535E+00  0.13863369393843030797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362646066593986627E-01  0.15817273966135167451E+00 -0.28901581359841270469E-01  0.16543624857378511073E+00 -0.13766561519703102157E+00
         570        1470   -0.18485344357314397595E-01  0.00000000000000000000E+00  0.13929494020762678286E+00  0.13863343135642647308E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362630049028330848E-01  0.15817222589934068488E+00 -0.28870125485049032144E-01  0.16541709505811733050E+00 -0.13768898694276457406E+00
         571        1471   -0.18485592341317171050E-01  0.00000000000000000000E+00  0.13929473810269904499E+00  0.13863352414529750423E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362635976463560994E-01  0.15817178173784546269E+00 -0.28837706544958170013E-01  0.16539761820789630753E+00 -0.13771263423588323005E+00
         572        1472   -0.18486364205854928511E-01  0.00000000000000000000E+00  0.13930357636011062028E+00  0.13863665630464583334E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362432138226903122E-01  0.15817964429248257408E+00 -0.28754857415595403564E-01  0.16534635248611948000E+00 -0.13777538822063592483E+00
         573        1473   -0.18485700134843092296E-01  0.00000000000000000000E+00  0.13929459119217804663E+00  0.13863318218679487881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362612612731480044E-01  0.15817150367006643785E+00 -0.28826529874019294480E-01  0.16539067956562794603E+00 -0.13772113656729514930E+00
         574        1474   -0.18485795033971203633E-01  0.00000000000000000000E+00  0.13929447909708547737E+00  0.13863319136324397940E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362613821069319553E-01  0.15817129788418357594E+00 -0.28814336107138273368E-01  0.16538336610339449129E+00 -0.13773001943598142671E+00
         575        1475   -0.18485894158603310283E-01  0.00000000000000000000E+00  0.13929438841247954173E+00  0.13863309951305488599E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362606429671069153E-01  0.15817110068354728325E+00 -0.28802498115006992807E-01  0.16537619311262544142E+00 -0.13773875378692224114E+00
         576        1476   -0.18485991687014334539E-01  0.00000000000000000000E+00  0.13929429433593390475E+00  0.13863304394265418829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362602016044986486E-01  0.15817090466496452894E+00 -0.28790531955285043192E-01  0.16536897673947600906E+00 -0.13774753282111523722E+00
         577        1477   -0.18486248915083505762E-01  0.00000000000000000000E+00  0.13929404407418050083E+00  0.13863284754042359825E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362589689553610262E-01  0.15817038484865061920E+00 -0.28758768473412445188E-01  0.16534981666777950893E+00 -0.13777085893258347871E+00
         578        1478   -0.18486503610470647607E-01  0.00000000000000000000E+00  0.13929379648919643087E+00  0.13863268607358494866E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362574228553394051E-01  0.15816986710727917731E+00 -0.28727015178112873250E-01  0.16533068112022430984E+00 -0.13779410354751350787E+00
         579        1479   -0.18486761675557669693E-01  0.00000000000000000000E+00  0.13929356544066659462E+00  0.13863245967431805927E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362551572712163206E-01  0.15816935533782108814E+00 -0.28695437273618906032E-01  0.16531162489833153839E+00 -0.13781726974630298388E+00
         580        1480   -0.18487009228222110041E-01  0.00000000000000000000E+00  0.13929334163560821991E+00  0.13863246266015874508E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362544970991132254E-01  0.15816887737837725947E+00 -0.28663269359291729949E-01  0.16529236663309945787E+00 -0.13784058990352171525E+00
         581        1481   -0.18487745132531048509E-01  0.00000000000000000000E+00  0.13929723824799197796E+00  0.13863326405587619861E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362384123843857264E-01  0.15817187723930478671E+00 -0.28578294947135811366E-01  0.16524078443507980718E+00 -0.13790354760494466513E+00
         582        1482   -0.18487112513052884888E-01  0.00000000000000000000E+00  0.13929323453642464270E+00  0.13863222515416448455E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362523002597056165E-01  0.15816864502596880704E+00 -0.28651825581872885501E-01  0.16528539017350390994E+00 -0.13784909155635513556E+00
         583        1483   -0.18487207070723002400E-01  0.00000000000000000000E+00  0.13929313466151235779E+00  0.13863221759049002002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362519563196500139E-01  0.15816844715398586940E+00 -0.28639716150131173944E-01  0.16527815573768406265E+00 -0.13785785407569128846E+00
         584        1484   -0.18487304442009480643E-01  0.00000000000000000000E+00  0.13929304811708023704E+00  0.13863213831162513046E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362509789161398033E-01  0.15816825346423213361E+00 -0.28627842624472942673E-01  0.16527102084489544986E+00 -0.13786651103199512591E+00
         585        1485   -0.18487400703229395910E-01  0.00000000000000000000E+00  0.13929295889728848801E+00  0.13863208422795764152E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362502246549272877E-01  0.15816806044060835457E+00 -0.28615882353425901863E-01  0.16526385667266199619E+00 -0.13787519828335678684E+00
         586        1486   -0.18487654171096198907E-01  0.00000000000000000000E+00  0.13929272008684606687E+00  0.13863190179332382512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362482406855114514E-01  0.15816754832260498942E+00 -0.28584097734392677898E-01  0.16524482246481497771E+00 -0.13789829489875532476E+00
         587        1487   -0.18487905546689879788E-01  0.00000000000000000000E+00  0.13929248443649627776E+00  0.13863174385444784753E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362459034088156551E-01  0.15816703792389455452E+00 -0.28552361622508647121E-01  0.16522582473714220175E+00 -0.13792129976191661034E+00
         588        1488   -0.18488159156093527530E-01  0.00000000000000000000E+00  0.13929225981315501715E+00  0.13863154640460950695E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362430438477090000E-01  0.15816653109553857615E+00 -0.28520709957508064147E-01  0.16520687355565474852E+00 -0.13794426114597846400E+00
         589        1489   -0.18488405291795156904E-01  0.00000000000000000000E+00  0.13929203289654099041E+00  0.13863149341486355470E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362413491880706873E-01  0.15816604109662654731E+00 -0.28488719744470342166E-01  0.16518780736279847776E+00 -0.13796728955129430871E+00
         590        1490   -0.18489113351758245524E-01  0.00000000000000000000E+00  0.13929358687854606624E+00  0.13863136106892373633E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362274747292208155E-01  0.15816674827408003234E+00 -0.28402334973553232389E-01  0.16513609352528552110E+00 -0.13803020055871634275E+00
         591        1491   -0.18488505070954903975E-01  0.00000000000000000000E+00  0.13929194474533407311E+00  0.13863132516890214196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362392241736659682E-01  0.15816583191611585657E+00 -0.28477099875637668785E-01  0.16518081711553625479E+00 -0.13797576936977420936E+00
         592        1492   -0.18488598966802136797E-01  0.00000000000000000000E+00  0.13929185320474465892E+00  0.13863130542475729512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362385053836495719E-01  0.15816563929177901437E+00 -0.28465051210529310893E-01  0.16517365267487377212E+00 -0.13798442447095979335E+00
         593        1493   -0.18488694712781486573E-01  0.00000000000000000000E+00  0.13929177031678652288E+00  0.13863123589237938416E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362373156370927429E-01  0.15816544876037597067E+00 -0.28453157607776519838E-01  0.16516655850317246701E+00 -0.13799300446805845555E+00
         594        1494   -0.18488789680788295794E-01  0.00000000000000000000E+00  0.13929168536386798971E+00  0.13863118355843659368E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362362965661810588E-01  0.15816525864874150797E+00 -0.28441205408237350827E-01  0.16515944515698904871E+00 -0.13800160459779195476E+00
         595        1495   -0.18489039459039624536E-01  0.00000000000000000000E+00  0.13929145693519989768E+00  0.13863101317946394109E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362336662546763444E-01  0.15816475413870703659E+00 -0.28409417675149564037E-01  0.16514053703773737269E+00 -0.13802447978893003788E+00
         596        1496   -0.18489287450588413886E-01  0.00000000000000000000E+00  0.13929123200942056249E+00  0.13863085967190050263E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362306609255734047E-01  0.15816425116808788265E+00 -0.28377705190062711693E-01  0.16512167395197974162E+00 -0.13804725643517912204E+00
         597        1497   -0.18489536897349775207E-01  0.00000000000000000000E+00  0.13929101477701666401E+00  0.13863068541018241930E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362272737693297264E-01  0.15816375061736021035E+00 -0.28346016246276868611E-01  0.16510283421240903867E+00 -0.13807001414154759789E+00
         598        1498   -0.18489780956191102790E-01  0.00000000000000000000E+00  0.13929079229871690893E+00  0.13863059670074895369E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362247486770257254E-01  0.15816325882929604951E+00 -0.28314159962810107884E-01  0.16508394152541308597E+00 -0.13809277824270391188E+00
         599        1499   -0.18490466893742039250E-01  0.00000000000000000000E+00  0.13929123880075144903E+00  0.13863014938002857224E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362118093215684889E-01  0.15816289000022509814E+00 -0.28226853466670039083E-01  0.16503223388073251510E+00 -0.13815547527114682702E+00
         600        1500   -0.18490857830874517925E-01  0.00000000000000000000E+00  0.13939249641763265530E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361930223776165794E-01  0.15826356881053432746E+00 -0.28127581274313390169E-01  0.16497403433191548672E+00 -0.13822010271349416399E+00
         901        1501   -0.18490466893742039250E-01  0.00000000000000000000E+00  0.13929123880075161557E+00  0.13869888129370011587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362118092952707749E-01  0.15816288999996228060E+00 -0.28226853466670028675E-01  0.16503223388073257061E+00 -0.13815547527114679927E+00
