Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:07
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         230         530   -0.18479711343262143763E-01  0.00000000000000000000E+00  0.17829725654796926837E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35235042245266787186E-01  0.19505258744997391873E+00  0.11604810814128417584E+00  0.11210893685574655626E-01 -0.63236294203690535110E-01
         231         531   -0.18618256771661168686E-01  0.00000000000000000000E+00  0.17858007462486147343E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34410429932322753044E-01  0.19437224778552306126E+00  0.10868655443738625688E+00  0.81259804678593412081E-02 -0.56153486722137394005E-01
         232         532   -0.18412565881471470997E-01  0.00000000000000000000E+00  0.48311327519130975450E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33668638428011751773E-01  0.49836934773785002140E+00  0.26652741972996666503E-01 -0.14929790610253734773E-01  0.47451013474394093672E-01
         233         533   -0.18834152695500195468E-01  0.00000000000000000000E+00  0.19336880003240028425E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.32956047249637694663E-01  0.20749069458653776610E+00  0.94751589772509400844E-01  0.27659735156073989200E-02 -0.42068996398203460652E-01
         234         534   -0.18655142320336933620E-01  0.00000000000000000000E+00  0.17922890771892835415E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34183944704062593778E-01  0.19475771010265399696E+00  0.10661238789164546870E+00  0.72755390927751722313E-02 -0.54112382422945991267E-01
         235         535   -0.18623804319162537424E-01  0.00000000000000000000E+00  0.17865246625769096167E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34376703740100898743E-01  0.19440536567862931605E+00  0.10837940505829569970E+00  0.79992983816927661078E-02 -0.55852514671899201881E-01
         236         536   -0.18619079231487561943E-01  0.00000000000000000000E+00  0.17859031160856714271E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34405436079271767280E-01  0.19437666845635134805E+00  0.10864111104828921839E+00  0.81072229123948895413E-02 -0.56108985492935414818E-01
         237         537   -0.18618378476491250634E-01  0.00000000000000000000E+00  0.17858157879137670498E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34409691092045432970E-01  0.19437289140693089773E+00  0.10867983188674969208E+00  0.81232053014941973251E-02 -0.56146904165337782611E-01
         238         538   -0.18618274776190744252E-01  0.00000000000000000000E+00  0.17858029691241159020E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34410320633348145947E-01  0.19437234276956899537E+00  0.10868555997376103117E+00  0.81255699319654206558E-02 -0.56152512981253753510E-01
         239         539   -0.18618256771661168686E-01  0.00000000000000000000E+00  0.17858007462486147343E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34410429931791053360E-01  0.19437224778499134770E+00  0.10868655443738625688E+00  0.81259804678593377386E-02 -0.56153486722137394005E-01
         240         540   -0.18618549488915642209E-01  0.00000000000000000000E+00  0.17848668865931924254E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34408673353617524882E-01  0.19427681252402115297E+00  0.10867315081420758638E+00  0.81193574179139558350E-02 -0.56139880354147290997E-01
         241         541   -0.18618681716481018384E-01  0.00000000000000000000E+00  0.17840371220499703919E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34407902897758899097E-01  0.19419293338627494072E+00  0.10866825808432158118E+00  0.81164607386713279180E-02 -0.56134914711609515403E-01
         242         542   -0.18618810517724522502E-01  0.00000000000000000000E+00  0.17833163014065614438E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34407136239475312467E-01  0.19411995586240693434E+00  0.10866313450424984477E+00  0.81136140065977153252E-02 -0.56129854742921807265E-01
         243         543   -0.18618936471057886267E-01  0.00000000000000000000E+00  0.17826892197107949145E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34406372729375085673E-01  0.19405635822939670820E+00  0.10865781166545553094E+00  0.81108060707996976202E-02 -0.56124714114680805677E-01
         244         544   -0.18619253576303406578E-01  0.00000000000000000000E+00  0.17813461059465018899E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34404396120172903162E-01  0.19391975313851969598E+00  0.10864337292467943219E+00  0.81036505519847760320E-02 -0.56111089749011668071E-01
         245         545   -0.18619560684223733504E-01  0.00000000000000000000E+00  0.17804161389423672768E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34402432135887194009E-01  0.19382448534590018818E+00  0.10862804098102187000E+00  0.80965918131847558481E-02 -0.56097122508747779279E-01
         246         546   -0.18619864256312786827E-01  0.00000000000000000000E+00  0.17797566926916533192E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34400475030700740364E-01  0.19375628004355330281E+00  0.10861211364162480508E+00  0.80895371502719901069E-02 -0.56082932070631925925E-01
         247         547   -0.18620168557098418921E-01  0.00000000000000000000E+00  0.17792745894987221922E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34398521120960166841E-01  0.19370581151373397755E+00  0.10859578712368876674E+00  0.80824319122536156940E-02 -0.56068593338503593115E-01
         248         548   -0.18620962145732368465E-01  0.00000000000000000000E+00  0.17784221824595206063E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34393442302093596430E-01  0.19361469840231326778E+00  0.10855245642443278609E+00  0.80638393549414457556E-02 -0.56030942856014551157E-01
         249         549   -0.18621799364165018964E-01  0.00000000000000000000E+00  0.17779376802920829337E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34388356728861910194E-01  0.19356032539390519154E+00  0.10850817880627167122E+00  0.80444642156412629608E-02 -0.55992959008751140570E-01
         250         550   -0.18622681862087729632E-01  0.00000000000000000000E+00  0.17775655921364275081E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34383252818924632532E-01  0.19351713017047963983E+00  0.10846357387175076248E+00  0.80243582346362536672E-02 -0.55954743164703113489E-01
         251         551   -0.18623604069603245242E-01  0.00000000000000000000E+00  0.17772404252458612328E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34378128662673701488E-01  0.19347856711765659687E+00  0.10841883616510684940E+00  0.80036337396040390518E-02 -0.55916305349079507836E-01
         252         552   -0.18626091334839264824E-01  0.00000000000000000000E+00  0.17764897606118607021E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34364748010388170008E-01  0.19338763273673498233E+00  0.10830238326190620712E+00  0.79484257339677306248E-02 -0.55815758752419668276E-01
         253         553   -0.18628779673393526528E-01  0.00000000000000000000E+00  0.17758506012613969882E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34351252055635564386E-01  0.19330753250838175750E+00  0.10818587081315542142E+00  0.78901339462858384455E-02 -0.55713879935414628575E-01
         254         554   -0.18631618222671970236E-01  0.00000000000000000000E+00  0.17752806212799368546E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34337655592259298809E-01  0.19323409949758099668E+00  0.10806969482826470075E+00  0.78295924840003482820E-02 -0.55610829912964884758E-01
         255         555   -0.18634586813560206908E-01  0.00000000000000000000E+00  0.17747575045623881218E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34323974584795684251E-01  0.19316513822747430340E+00  0.10795397861573154119E+00  0.77670333201503303014E-02 -0.55506824345770360007E-01
         256         556   -0.18642600553457875506E-01  0.00000000000000000000E+00  0.17735127470066910926E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34288206469604086413E-01  0.19299688061681530282E+00  0.10765491514311897880E+00  0.75996774489860297735E-02 -0.55233783153914431385E-01
         257         557   -0.18651269791278825283E-01  0.00000000000000000000E+00  0.17723964742961614838E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34252009050430430592E-01  0.19284038668876776756E+00  0.10736015193906446596E+00  0.74211644907861929951E-02 -0.54955382758730707271E-01
         258         558   -0.18660448585129180837E-01  0.00000000000000000000E+00  0.17713385169259965313E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34215496551007966441E-01  0.19268889965847846302E+00  0.10707032126985586984E+00  0.72332971821522798819E-02 -0.54672290952033193723E-01
         259         559   -0.18670040520205762741E-01  0.00000000000000000000E+00  0.17703212278765373400E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34178787867572786585E-01  0.19254087013502074743E+00  0.10678534473893371015E+00  0.70377735486873618104E-02 -0.54385368700512200235E-01
         260         560   -0.18695790033047502560E-01  0.00000000000000000000E+00  0.17678978893645974635E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34083522763784138143E-01  0.19217752166719639928E+00  0.10605761715407106827E+00  0.65149590098144156275E-02 -0.53626853948947353357E-01
         261         561   -0.18727218067426620179E-01  0.00000000000000000000E+00  0.17676961134818602872E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33973455531199986401E-01  0.19201584881195940535E+00  0.10521715994181919662E+00  0.58800925899321551671E-02 -0.52722363019256465733E-01
         262         562   -0.19014117336668093228E-01  0.00000000000000000000E+00  0.19560488771409179076E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.32734756261459885263E-01  0.20932552663888359668E+00  0.94628783330498109083E-01 -0.90695139278123898183E-03 -0.40585462605719768714E-01
         263         563   -0.18783173418209429123E-01  0.00000000000000000000E+00  0.17680457527700990661E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33777861502401376748E-01  0.19179926336120184382E+00  0.10369017894480429820E+00  0.47376273567983359994E-02 -0.51038098271085699520E-01
         264         564   -0.18831779861612538141E-01  0.00000000000000000000E+00  0.17623522466517418938E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33604344105884816074E-01  0.19100778890944644650E+00  0.10231465455098805173E+00  0.37134804316951270341E-02 -0.49474141014299970187E-01
         265         565   -0.18838044467581194219E-01  0.00000000000000000000E+00  0.17611194621193596022E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33579506118384234992E-01  0.19085340786273899405E+00  0.10208956186257203691E+00  0.35601629307868707178E-02 -0.49245209514800769579E-01
         266         566   -0.18840716561805578161E-01  0.00000000000000000000E+00  0.17601220909649686885E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33568853053036064316E-01  0.19074034558772737236E+00  0.10198434029887652741E+00  0.34868799002649368372E-02 -0.49145925554559016790E-01
         267         567   -0.18848148921270853340E-01  0.00000000000000000000E+00  0.17584273798731958616E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33540798778168817718E-01  0.19053538784421755747E+00  0.10171581157315716382E+00  0.32877468896134877212E-02 -0.48876912880566704411E-01
         268         568   -0.18856409087629474181E-01  0.00000000000000000000E+00  0.17575171370470424326E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33512895848805249188E-01  0.19040820046588000092E+00  0.10145233934252080588E+00  0.30752231556362003007E-02 -0.48600374829380878217E-01
         269         569   -0.18871137465248065401E-01  0.00000000000000000000E+00  0.17562961371235041863E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33462304313515142673E-01  0.19022078056061750284E+00  0.10097538823925242268E+00  0.26877533689250794786E-02 -0.48086930078128017896E-01
         270         570   -0.18900051020525564932E-01  0.00000000000000000000E+00  0.17546767513670855076E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33360325410015573278E-01  0.18992794952619854176E+00  0.99993413083492965754E-01  0.19029683394978110476E-02 -0.47031132212543937110E-01
