Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         309        1209   -0.18431465612378818836E-01  0.00000000000000000000E+00  0.13905662965952639287E+00  0.13902528679037745585E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553101076364746314E-01  0.15817826512351232382E+00 -0.14953961476941597317E-01 -0.13488253357872576066E+00 -0.16841601449649362676E+00
         310        1210   -0.18431508849889817470E-01  0.00000000000000000000E+00  0.13905593471836688590E+00  0.13902443197748154402E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37552707566525747596E-01  0.15817713343500283685E+00 -0.14949826077656269696E-01 -0.13488427625772736462E+00 -0.16840797790714487348E+00
         311        1211   -0.18431553445560751314E-01  0.00000000000000000000E+00  0.13905557878579502540E+00  0.13902390750523488383E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37552305137537454749E-01  0.15817633047777174271E+00 -0.14946033147798205160E-01 -0.13488600816460474818E+00 -0.16840012080069421962E+00
         312        1212   -0.18431599184398773927E-01  0.00000000000000000000E+00  0.13905542269372023201E+00  0.13902359248284087978E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37551895968743323473E-01  0.15817571947806477461E+00 -0.14942477226180623726E-01 -0.13488774052217580857E+00 -0.16839239719857898581E+00
         313        1213   -0.18431645940743854317E-01  0.00000000000000000000E+00  0.13905539399651759003E+00  0.13902342236767012418E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37551481528470945226E-01  0.15817522958424468094E+00 -0.14939087555414620745E-01 -0.13488947916120050396E+00 -0.16838477338266374939E+00
         314        1214   -0.18431771365327538625E-01  0.00000000000000000000E+00  0.13905562114898029069E+00  0.13902332785342713661E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37550375611986236413E-01  0.15817422539563902317E+00 -0.14930485132445096841E-01 -0.13489405536578139011E+00 -0.16836489763881240522E+00
         315        1215   -0.18431901580109114058E-01  0.00000000000000000000E+00  0.13905617817220181087E+00  0.13902371329945947820E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37549247600014941384E-01  0.15817352419210761738E+00 -0.14922486191254127549E-01 -0.13489871978337253378E+00 -0.16834544555410352329E+00
         316        1216   -0.18432036875716522467E-01  0.00000000000000000000E+00  0.13905689146030683623E+00  0.13902438843704081894E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37548107746280111330E-01  0.15817296233087044244E+00 -0.14914648764273044992E-01 -0.13490348877583679954E+00 -0.16832614968002967970E+00
         317        1217   -0.18432176958443808462E-01  0.00000000000000000000E+00  0.13905769621252506152E+00  0.13902524425347187464E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37546961234430506482E-01  0.15817248048851176301E+00 -0.14906870045903795538E-01 -0.13490836737852188176E+00 -0.16830693049443651299E+00
         318        1218   -0.18432556079617756079E-01  0.00000000000000000000E+00  0.13906007331579314790E+00  0.13902789856835370830E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37543856021729923866E-01  0.15817137325790531222E+00 -0.14886179144575368422E-01 -0.13492165102892181294E+00 -0.16825555929424459989E+00
         319        1219   -0.18432971273121809275E-01  0.00000000000000000000E+00  0.13906268249312447871E+00  0.13903104805563992752E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540752527389878446E-01  0.15817046374739254788E+00 -0.14865660547282099138E-01 -0.13493563633242114386E+00 -0.16820480666538850656E+00
         320        1220   -0.18433421900031370794E-01  0.00000000000000000000E+00  0.13906542192705126371E+00  0.13903434331632133492E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37537651159373658372E-01  0.15816965118639356169E+00 -0.14845033439837526310E-01 -0.13495030143759051411E+00 -0.16815396127311085794E+00
         321        1221   -0.18433907009668737409E-01  0.00000000000000000000E+00  0.13906823187720418478E+00  0.13903772043748807707E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37534575248051899043E-01  0.15816890011558737417E+00 -0.14824756723798116625E-01 -0.13496534972354540249E+00 -0.16810408137602342316E+00
         322        1222   -0.18435218633991071191E-01  0.00000000000000000000E+00  0.13907635775020754654E+00  0.13904719566507550699E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37525893991902793678E-01  0.15816703310811927596E+00 -0.14768254500848372948E-01 -0.13500990040570057249E+00 -0.16796229019067676624E+00
         323        1223   -0.18436865588516850034E-01  0.00000000000000000000E+00  0.13909115320216106082E+00  0.13906156034695524304E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37517801914249304662E-01  0.15817208952789352239E+00 -0.14718639838404504183E-01 -0.13505026478959286651E+00 -0.16785016175532904703E+00
         324        1224   -0.18435452068154792316E-01  0.00000000000000000000E+00  0.13907733719516068849E+00  0.13904849981126399250E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37524830612153607656E-01  0.15816671573915949689E+00 -0.14761629819845320175E-01 -0.13501548722836848038E+00 -0.16794668303116999653E+00
         325        1225   -0.18435667437005448521E-01  0.00000000000000000000E+00  0.13907840113552583095E+00  0.13904963072244058697E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37523743827859203093E-01  0.15816647752637957858E+00 -0.14754275495793067047E-01 -0.13502189399427411143E+00 -0.16792843006037244669E+00
         326        1226   -0.18435885746718106565E-01  0.00000000000000000000E+00  0.13907946727302702983E+00  0.13905085964298175005E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37522662979183926679E-01  0.15816624450549282566E+00 -0.14747041313890072584E-01 -0.13502826598090042487E+00 -0.16791047424909966157E+00
         327        1227   -0.18436103160536572443E-01  0.00000000000000000000E+00  0.13908053060522745925E+00  0.13905206283430276981E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37521586344024623894E-01  0.15816601378871550376E+00 -0.14739779982600837230E-01 -0.13503472650673822852E+00 -0.16789247628579812011E+00
         328        1228   -0.18436670928156661392E-01  0.00000000000000000000E+00  0.13908335000209581800E+00  0.13905526766912063019E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37518726657961846971E-01  0.15816540573190099317E+00 -0.14720587977699596885E-01 -0.13505211167712002918E+00 -0.16784476443257109746E+00
         329        1229   -0.18437237032039557189E-01  0.00000000000000000000E+00  0.13908612526446142987E+00  0.13905838351088775640E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37515921705246237094E-01  0.15816480993766809937E+00 -0.14701672650381920893E-01 -0.13506980556743233834E+00 -0.16779768181055487730E+00
         330        1230   -0.18437800184304433543E-01  0.00000000000000000000E+00  0.13908885314017579993E+00  0.13906148179143090760E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37513171893779784227E-01  0.15816422484965117490E+00 -0.14683029670503722208E-01 -0.13508787480595016439E+00 -0.16775105031434345282E+00
         331        1231   -0.18438359036453175199E-01  0.00000000000000000000E+00  0.13909152686499368090E+00  0.13906438797659981255E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37510482014538160112E-01  0.15816364984307865194E+00 -0.14664554623540233119E-01 -0.13510619474975935073E+00 -0.16770513339735781955E+00
         332        1232   -0.18439821347612201513E-01  0.00000000000000000000E+00  0.13909887352919497738E+00  0.13907317048311540475E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37503148944968145440E-01  0.15816220112655091090E+00 -0.14615322261672650597E-01 -0.13515906937622204631E+00 -0.16757855994913561926E+00
         333        1233   -0.18441246512498322974E-01  0.00000000000000000000E+00  0.13911943179098906764E+00  0.13908312426013161311E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37495855387950298432E-01  0.15817404066644102922E+00 -0.14557034537461596008E-01 -0.13520789840669128479E+00 -0.16746332913304520784E+00
         334        1234   -0.18440028066124262984E-01  0.00000000000000000000E+00  0.13909968082385962274E+00  0.13907337249596465889E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37502222639385011937E-01  0.15816187539712037169E+00 -0.14607892116011258685E-01 -0.13516592797851789687E+00 -0.16756274828679623701E+00
         335        1235   -0.18440235159342847210E-01  0.00000000000000000000E+00  0.13910058007595793583E+00  0.13907456378871879688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37501315969457139909E-01  0.15816166088607219731E+00 -0.14601703088926814428E-01 -0.13517319902301466739E+00 -0.16754646657287072808E+00
         336        1236   -0.18440441174933149687E-01  0.00000000000000000000E+00  0.13910148488678444889E+00  0.13907550085837802611E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37500411619337745139E-01  0.15816145533118902700E+00 -0.14595114781888563621E-01 -0.13518054995881381708E+00 -0.16753013088275131581E+00
         337        1237   -0.18440646001219623135E-01  0.00000000000000000000E+00  0.13910238210823669402E+00  0.13907651253849007134E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37499515193721771888E-01  0.15816125130073885319E+00 -0.14588650206491573721E-01 -0.13518794326019531460E+00 -0.16751385724350958961E+00
         338        1238   -0.18441179014227673111E-01  0.00000000000000000000E+00  0.13910474475223244539E+00  0.13907911778648410217E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37497145323077948897E-01  0.15816071106108270383E+00 -0.14571452272821255533E-01 -0.13520779554672318623E+00 -0.16747075349922055376E+00
         339        1239   -0.18441704658684564960E-01  0.00000000000000000000E+00  0.13910704703985038444E+00  0.13908170603186326142E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37494833500778194935E-01  0.15816017588194403176E+00 -0.14554568647101378057E-01 -0.13522782884481376886E+00 -0.16742827456287140420E+00
         340        1240   -0.18442223696573046415E-01  0.00000000000000000000E+00  0.13910929968855412220E+00  0.13908411075390469946E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37492570661054699932E-01  0.15815964665303577918E+00 -0.14537647867803487819E-01 -0.13524816449746740465E+00 -0.16738614299602566637E+00
         341        1241   -0.18442733570861701009E-01  0.00000000000000000000E+00  0.13911148784964208480E+00  0.13908677413691758473E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490377505360987509E-01  0.15815913178414137130E+00 -0.14521468289055271955E-01 -0.13526856072237941619E+00 -0.16734482144960882710E+00
         342        1242   -0.18444079737134976699E-01  0.00000000000000000000E+00  0.13911903155073218619E+00  0.13909252039229474951E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37484266219208924042E-01  0.15815921803280613700E+00 -0.14472871654033967609E-01 -0.13532706312855877218E+00 -0.16722989745581290366E+00
         343        1243   -0.18442928001354979423E-01  0.00000000000000000000E+00  0.13911228813936465931E+00  0.13908743317841404386E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489562123333576571E-01  0.15815892226134323217E+00 -0.14514969208897594496E-01 -0.13527637803173159226E+00 -0.16732925417318378347E+00
         344        1244   -0.18443119333198195603E-01  0.00000000000000000000E+00  0.13911308088730495180E+00  0.13908838615141663753E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37488763428079961704E-01  0.15815872498218669362E+00 -0.14508908076696636069E-01 -0.13528414771755689627E+00 -0.16731389045613492828E+00
         345        1245   -0.18443310395715881156E-01  0.00000000000000000000E+00  0.13911387020963386640E+00  0.13908923998765634900E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37487969415297424380E-01  0.15815852922921541657E+00 -0.14502755500196745989E-01 -0.13529196252296143976E+00 -0.16729857347859772299E+00
         346        1246   -0.18443500171700995260E-01  0.00000000000000000000E+00  0.13911465097350744768E+00  0.13909011321296674280E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37487183257818107451E-01  0.15815833405962453906E+00 -0.14496659881258531707E-01 -0.13529979663995517214E+00 -0.16728332763943692951E+00
         347        1247   -0.18443993941998769459E-01  0.00000000000000000000E+00  0.13911670036303910858E+00  0.13909238368792478657E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37485109787408966986E-01  0.15815781620844931998E+00 -0.14480490511484565147E-01 -0.13532078690989216008E+00 -0.16724297962546591512E+00
         348        1248   -0.18444480742770347909E-01  0.00000000000000000000E+00  0.13911869052296810256E+00  0.13909460087482380941E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37483091922873419677E-01  0.15815730170307118474E+00 -0.14464565308529270249E-01 -0.13534187427593075137E+00 -0.16720323346701060352E+00
         349        1249   -0.18444961665607089579E-01  0.00000000000000000000E+00  0.13912062969700408899E+00  0.13909672006667300748E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37481122580955039680E-01  0.15815679061235202174E+00 -0.14448679414263528725E-01 -0.13536322580139689697E+00 -0.16716379378402046463E+00
         350        1250   -0.18445435401484411297E-01  0.00000000000000000000E+00  0.13912251201728872974E+00  0.13909890198187138677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37479207854584022097E-01  0.15815628447038837523E+00 -0.14433172814826969108E-01 -0.13538457300395961846E+00 -0.16712505750409123451E+00
         351        1251   -0.18446681119816583233E-01  0.00000000000000000000E+00  0.13912789059026459126E+00  0.13910405225995264855E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37473977423433585399E-01  0.15815518689388158302E+00 -0.14388980135307906372E-01 -0.13544588379071081929E+00 -0.16701744489857697773E+00
