Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1129        1729   -0.18514864913541102809E-01  0.00000000000000000000E+00  0.13911180629782399221E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627088290909875556E-01  0.15822402967519277883E+00  0.35255383327234247892E-01  0.16746862849736340872E+00  0.13518606303623334486E+00
        1130        1730   -0.18514876128863377858E-01  0.00000000000000000000E+00  0.13911266135771419017E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626131544752576541E-01  0.15822391677360336804E+00  0.35284342537108763505E-01  0.16746922650448817227E+00  0.13517081737448852219E+00
        1131        1731   -0.18514877775824761102E-01  0.00000000000000000000E+00  0.13911279352059713332E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625990051818936077E-01  0.15822390579659129095E+00  0.35288626293257435718E-01  0.16746931480135335280E+00  0.13516856196690987812E+00
        1132        1732   -0.18514878019193124759E-01  0.00000000000000000000E+00  0.13911281319550375390E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625969121977249909E-01  0.15822390429828789293E+00  0.35289259981736272043E-01  0.16746932785939333543E+00  0.13516822832382216490E+00
        1133        1733   -0.18514878055188602191E-01  0.00000000000000000000E+00  0.13911281610871129022E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625966025886296851E-01  0.15822390407940897794E+00  0.35289353722570068750E-01  0.16746932979097656213E+00  0.13516817896826924250E+00
        1134        1734   -0.18514878061437645140E-01  0.00000000000000000000E+00  0.13911281661454741321E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625965488490793753E-01  0.15822390404160058264E+00  0.35289369997019870429E-01  0.16746933012631937121E+00  0.13516817039959405644E+00
        1135        1735   -0.18514879203353231535E-01  0.00000000000000000000E+00  0.13911273419672409712E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625979941799884976E-01  0.15822383493517075403E+00  0.35288956987803578313E-01  0.16746931678832813195E+00  0.13516839266487057358E+00
        1136        1736   -0.18514880265728970998E-01  0.00000000000000000000E+00  0.13911266161386193208E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625994269472592957E-01  0.15822377561760553322E+00  0.35288544014580564001E-01  0.16746930357214753760E+00  0.13516861328949475451E+00
        1137        1737   -0.18514881255965051632E-01  0.00000000000000000000E+00  0.13911259742715617604E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626008480230149766E-01  0.15822372465142128806E+00  0.35288131089942234575E-01  0.16746929046607006430E+00  0.13516883240246160836E+00
        1138        1738   -0.18514882180700294872E-01  0.00000000000000000000E+00  0.13911254040870815740E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626022582225054913E-01  0.15822368081023291397E+00  0.35287718223494225767E-01  0.16746927745944514831E+00  0.13516905012165442157E+00
        1139        1739   -0.18514884418777442093E-01  0.00000000000000000000E+00  0.13911241388894937665E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626058987651096743E-01  0.15822358845782302783E+00  0.35286644823974311347E-01  0.16746924388483702684E+00  0.13516961277246447581E+00
        1140        1740   -0.18514886299075258846E-01  0.00000000000000000000E+00  0.13911231839686977185E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626094754273996246E-01  0.15822352685206850231E+00  0.35285571986712567505E-01  0.16746921085003996232E+00  0.13517016745196416827E+00
        1141        1741   -0.18514887901893230943E-01  0.00000000000000000000E+00  0.13911224290198018205E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626129998317679737E-01  0.15822348499840463432E+00  0.35284499725175368090E-01  0.16746917821718174113E+00  0.13517071571728048185E+00
        1142        1742   -0.18514889288204244844E-01  0.00000000000000000000E+00  0.13911218030808708557E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626164813833587464E-01  0.15822345583371644206E+00  0.35283428015134066236E-01  0.16746914587861072565E+00  0.13517125879463073868E+00
        1143        1743   -0.18514892437889823168E-01  0.00000000000000000000E+00  0.13911204592804007896E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626254422258684218E-01  0.15822340791240893654E+00  0.35280642758290327310E-01  0.16746906234984540451E+00  0.13517265973718187166E+00
        1144        1744   -0.18514894705465488600E-01  0.00000000000000000000E+00  0.13911193666302451577E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626342056092249022E-01  0.15822338401365126925E+00  0.35277860847567357738E-01  0.16746897977199012852E+00  0.13517403749232412280E+00
        1145        1745   -0.18514896554595018652E-01  0.00000000000000000000E+00  0.13911183371086818794E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626428592068258960E-01  0.15822336574834144907E+00  0.35275081150909298744E-01  0.16746889724736363503E+00  0.13517540258822946520E+00
        1146        1746   -0.18514898201157301005E-01  0.00000000000000000000E+00  0.13911173255538991644E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626514457858209473E-01  0.15822334881209085267E+00  0.35272303024537189631E-01  0.16746881435286078976E+00  0.13517676006702603053E+00
        1147        1747   -0.18514902222073120058E-01  0.00000000000000000000E+00  0.13911147147170974114E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626736512978084526E-01  0.15822330576261470214E+00  0.35265083091645242630E-01  0.16746859730543778300E+00  0.13518027601293430839E+00
        1148        1748   -0.18514905914817924443E-01  0.00000000000000000000E+00  0.13911121202372930816E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626956680921308518E-01  0.15822326278983270265E+00  0.35257852384481362662E-01  0.16746837522129756626E+00  0.13518377362937891717E+00
        1149        1749   -0.18514909683492460080E-01  0.00000000000000000000E+00  0.13911095498058204112E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627174721524062062E-01  0.15822322001861363616E+00  0.35250645308450852256E-01  0.16746814839262602614E+00  0.13518724545464991249E+00
        1150        1750   -0.18514913410740119898E-01  0.00000000000000000000E+00  0.13911069982424809077E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627390915151562312E-01  0.15822317732865950890E+00  0.35243444278940667946E-01  0.16746791659709844846E+00  0.13519069714240694591E+00
        1151        1751   -0.18514923137580824308E-01  0.00000000000000000000E+00  0.13911004122052758603E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627948529866922511E-01  0.15822306661281371198E+00  0.35224736633356970583E-01  0.16746730051681993356E+00  0.13519962252825443172E+00
        1152        1752   -0.18514932914973268596E-01  0.00000000000000000000E+00  0.13910939508688519028E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628494205385318305E-01  0.15822295637729724693E+00  0.35206068127027846659E-01  0.16746665052904982640E+00  0.13520841950656903308E+00
        1153        1753   -0.18514942963875281184E-01  0.00000000000000000000E+00  0.13910876123918933245E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629028299730069018E-01  0.15822284657504409600E+00  0.35187437290048508010E-01  0.16746596663772470026E+00  0.13521709382558966261E+00
        1154        1754   -0.18514953123736559853E-01  0.00000000000000000000E+00  0.13910813984900438633E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629550455243222784E-01  0.15822273718051102498E+00  0.35168844047959710308E-01  0.16746524945924134986E+00  0.13522564297279096590E+00
        1155        1755   -0.18514981516170127274E-01  0.00000000000000000000E+00  0.13910655454402923170E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37630882580277816296E-01  0.15822245560813691378E+00  0.35120528729132086121E-01  0.16746329111119620525E+00  0.13524761904947305013E+00
        1156        1756   -0.18515009057340534038E-01  0.00000000000000000000E+00  0.13910495343329909446E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37632317369034995469E-01  0.15822226174499354201E+00  0.35065437390953198282E-01  0.16746083456973731574E+00  0.13527184425206209561E+00
        1157        1757   -0.18515320948499433551E-01  0.00000000000000000000E+00  0.13908911790299993694E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37645641112570266129E-01  0.15821943806707078339E+00  0.34556104943405149821E-01  0.16743734591410641688E+00  0.13549611877985778818E+00
        1158        1758   -0.18515561330897985920E-01  0.00000000000000000000E+00  0.13909650846269641655E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37652057736700265955E-01  0.15823300486849872781E+00  0.34284998372739572403E-01  0.16742166379980366608E+00  0.13560928439522731970E+00
        1159        1759   -0.18515361491975718122E-01  0.00000000000000000000E+00  0.13908776359794747246E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37646588003776834674E-01  0.15821899010974857513E+00  0.34516051536289157897E-01  0.16743503450341407079E+00  0.13551289566037680312E+00
        1160        1760   -0.18515384308719406992E-01  0.00000000000000000000E+00  0.13908724958248894210E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647007675705654317E-01  0.15821887294947520330E+00  0.34493196750414560625E-01  0.16743335498173089748E+00  0.13552138730932861144E+00
        1161        1761   -0.18515395668246219241E-01  0.00000000000000000000E+00  0.13908700880581034709E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647143427166449015E-01  0.15821875656473061156E+00  0.34480835178241076022E-01  0.16743218311653709773E+00  0.13552516483970419858E+00
        1162        1762   -0.18515409740436809122E-01  0.00000000000000000000E+00  0.13908688275805994317E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647220071908231442E-01  0.15821869308953134814E+00  0.34470879008121874110E-01  0.16743110056694787691E+00  0.13552794486460065237E+00
        1163        1763   -0.18515437975574124130E-01  0.00000000000000000000E+00  0.13908671446278048078E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647320429762085037E-01  0.15821859691696843475E+00  0.34453616559738581282E-01  0.16742908640558495925E+00  0.13553251363053334111E+00
        1164        1764   -0.18515492150090302748E-01  0.00000000000000000000E+00  0.13908630959680251538E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647521602311398436E-01  0.15821833904902363188E+00  0.34414631067117430752E-01  0.16742451986973691525E+00  0.13554258937177471322E+00
        1165        1765   -0.18515556965945294959E-01  0.00000000000000000000E+00  0.13908588645694369701E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647736893250870194E-01  0.15821806638424928959E+00  0.34372542931123621635E-01  0.16741949160086794235E+00  0.13555356544355720572E+00
        1166        1766   -0.18515620752746830141E-01  0.00000000000000000000E+00  0.13908545733525790045E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647934902363726362E-01  0.15821777148487475850E+00  0.34327145309500255166E-01  0.16741396015730217184E+00  0.13556519597592409099E+00
        1167        1767   -0.18515832346375944717E-01  0.00000000000000000000E+00  0.13908433778177209383E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37648503580511430422E-01  0.15821700901590757260E+00  0.34188161307552970836E-01  0.16739659390708944153E+00  0.13560095139528280384E+00
        1168        1768   -0.18517556547533901151E-01  0.00000000000000000000E+00  0.13907363824301832711E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37652926359028740522E-01  0.15820900805451318383E+00  0.33006758951277005709E-01  0.16724524913565869122E+00  0.13590211588020464917E+00
        1169        1769   -0.18521069872406065171E-01  0.00000000000000000000E+00  0.13908691853968899177E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37660322994833128618E-01  0.15822617166211605522E+00  0.30453630428799654400E-01  0.16689466174176326163E+00  0.13654146582467213689E+00
        1170        1770   -0.18518097901830229274E-01  0.00000000000000000000E+00  0.13906935345725079944E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37654035967456325751E-01  0.15820529152287690633E+00  0.32628758558708705062E-01  0.16719470130412009135E+00  0.13599727961514532226E+00
