Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         298         598   -0.17395420411562258212E-01  0.00000000000000000000E+00  0.14032290182629267306E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40181117617182182666E-01  0.16310859903191260445E+00 -0.16857371930362263779E+00 -0.20680642726303949397E+00  0.73626834946037403307E-01
         299         599   -0.17395450660463409459E-01  0.00000000000000000000E+00  0.14032201618262740705E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40175480649276527900E-01  0.16310204617144052897E+00 -0.16851928571191188144E+00 -0.20677012300283745261E+00  0.73632645155528822500E-01
         300         600   -0.17395486384659483020E-01  0.00000000000000000000E+00  0.14032113409492069644E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40169840594443374793E-01  0.16309548830470457781E+00 -0.16846471610914756645E+00 -0.20673375121556292200E+00  0.73638605509431881435E-01
         301         601   -0.17395450660463402520E-01  0.00000000000000000000E+00  0.14032201618262746257E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40175480649241611386E-01  0.16310204617140566796E+00 -0.16851928571191193695E+00 -0.20677012300283745261E+00  0.73632645155528822500E-01
         302         602   -0.17395448710512285279E-01  0.00000000000000000000E+00  0.14031519240893497447E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40174281831883554283E-01  0.16309402553030624694E+00 -0.16851599780844045418E+00 -0.20676438767149277198E+00  0.73632547245420856830E-01
         303         603   -0.17395448863223302721E-01  0.00000000000000000000E+00  0.14030876028804536992E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40173079421438849523E-01  0.16308639084626092020E+00 -0.16851269665493831540E+00 -0.20675863996163659775E+00  0.73632437007222842351E-01
         304         604   -0.17395450998373390705E-01  0.00000000000000000000E+00  0.14030269251167470923E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40171873603867029601E-01  0.16307911511716835506E+00 -0.16850938299408674270E+00 -0.20675288020719162496E+00  0.73632315063113781828E-01
         305         605   -0.17395455004508102864E-01  0.00000000000000000000E+00  0.14029696402286373491E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40170664553748694492E-01  0.16307217357210432307E+00 -0.16850605752907424351E+00 -0.20674710873233051456E+00  0.73632181989860212568E-01
         306         606   -0.17395471990313528254E-01  0.00000000000000000000E+00  0.14028320872606792058E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40167511304942268846E-01  0.16305524804069668199E+00 -0.16849738236622804899E+00 -0.20673207360035689151E+00  0.73631798514913221476E-01
         307         607   -0.17395499775861956310E-01  0.00000000000000000000E+00  0.14027134096085774884E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40164338916259242906E-01  0.16304018010125503890E+00 -0.16848863618595391611E+00 -0.20671696338010012162E+00  0.73631349385969768750E-01
         308         608   -0.17395536926663027200E-01  0.00000000000000000000E+00  0.14026105131615945742E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40161149803249529544E-01  0.16302666419274597365E+00 -0.16847982949106851680E+00 -0.20670178330094027275E+00  0.73630841992964143894E-01
         309         609   -0.17395582253310989951E-01  0.00000000000000000000E+00  0.14025209087071774383E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40157946047343892615E-01  0.16301445466475061874E+00 -0.16847097135021690817E+00 -0.20668653820841034752E+00  0.73630282518361359068E-01
         310         610   -0.17395726964409028575E-01  0.00000000000000000000E+00  0.14023280098443735575E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40149576933217911989E-01  0.16298665095324621488E+00 -0.16844782682797518336E+00 -0.20664674562861534701E+00  0.73628665089513781195E-01
         311         611   -0.17395910602294895053E-01  0.00000000000000000000E+00  0.14021925273597404815E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40141136253250310484E-01  0.16296447838692948440E+00 -0.16842443372667048607E+00 -0.20660657153951408893E+00  0.73626780428595092753E-01
         312         612   -0.17396122996834288699E-01  0.00000000000000000000E+00  0.14020957162810968044E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40132645899019596392E-01  0.16294609453029501589E+00 -0.16840089558737758590E+00 -0.20656608463551362487E+00  0.73624684269366941214E-01
         313         613   -0.17396357356835256969E-01  0.00000000000000000000E+00  0.14020262277049755362E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40124121924664010730E-01  0.16293038733832632126E+00 -0.16837728077922875514E+00 -0.20652534129279151442E+00  0.73622416918480163006E-01
         314         614   -0.17397035750417021854E-01  0.00000000000000000000E+00  0.14019156732756571371E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40101899049362156602E-01  0.16289643062651087968E+00 -0.16831580279907890074E+00 -0.20641887234191996781E+00  0.73616023999622498541E-01
         315         615   -0.17397793265376389205E-01  0.00000000000000000000E+00  0.14018880608422704115E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40079610953474918700E-01  0.16287062377232558452E+00 -0.16825433161492842071E+00 -0.20631124624284399860E+00  0.73608898334842673417E-01
         316         616   -0.17398597012426086222E-01  0.00000000000000000000E+00  0.14019042014631924453E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40057373546166140377E-01  0.16284919668005928828E+00 -0.16819324720343306612E+00 -0.20620304256928501108E+00  0.73601313863494763345E-01
         317         617   -0.17399431113092413831E-01  0.00000000000000000000E+00  0.14019469984979762711E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40035247488493852508E-01  0.16283051622519906232E+00 -0.16813262398036382672E+00 -0.20609460629779075003E+00  0.73593428926248122268E-01
         318         618   -0.17401728368595971441E-01  0.00000000000000000000E+00  0.14021212511002525969E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39978152988597470685E-01  0.16278854973002676587E+00 -0.16797621335167844947E+00 -0.20581268552780790371E+00  0.73571888133933241449E-01
         319         619   -0.17404108538590163519E-01  0.00000000000000000000E+00  0.14023616991153373124E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39922179825665919661E-01  0.16275424119860951166E+00 -0.16782275243491912020E+00 -0.20553169614862415449E+00  0.73549514229132029186E-01
         320         620   -0.17406548072511643377E-01  0.00000000000000000000E+00  0.14026348098507906981E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39867501721481131416E-01  0.16272443463404856479E+00 -0.16767156429991378341E+00 -0.20525350935746830561E+00  0.73526985913590164889E-01
         321         621   -0.17409041221900702773E-01  0.00000000000000000000E+00  0.14029278327526395476E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39814116046869470200E-01  0.16269785810023271178E+00 -0.16752208578551455731E+00 -0.20497867580744599803E+00  0.73504619836030724023E-01
         322         622   -0.17415834721154700021E-01  0.00000000000000000000E+00  0.14037443719510242501E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39678976548874873853E-01  0.16263757902282260925E+00 -0.16713766272309887873E+00 -0.20427384286174954386E+00  0.73445621261755647535E-01
         323         623   -0.17422723876437829632E-01  0.00000000000000000000E+00  0.14045939921827230168E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39552231196420484238E-01  0.16258890653825497363E+00 -0.16676377566086164617E+00 -0.20359471515425314747E+00  0.73391588707065052999E-01
         324         624   -0.17429662772127062220E-01  0.00000000000000000000E+00  0.14054432521381660104E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39433240559554029458E-01  0.16254790300124358216E+00 -0.16639951845143960418E+00 -0.20294271492473392460E+00  0.73343861877996380239E-01
         325         625   -0.17436981907409700165E-01  0.00000000000000000000E+00  0.14064674211516753344E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39314018405112248489E-01  0.16252377861287006788E+00 -0.16602413716989924963E+00 -0.20227469693410457530E+00  0.73300528505756468167E-01
         326         626   -0.17617269883033144506E-01  0.00000000000000000000E+00  0.14283103997042223554E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37145659380355314227E-01  0.16235942946774439832E+00 -0.15870254915906198412E+00 -0.18947084744354020236E+00  0.71628363595567887123E-01
         327         627   -0.17847315032182477917E-01  0.00000000000000000000E+00  0.16956655365826939219E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.32708465026934203934E-01  0.18442770365302110780E+00 -0.12606253706567308037E+00 -0.13916798773736729911E+00  0.47830432914648203513E-01
         328         628   -0.17743752724994989178E-01  0.00000000000000000000E+00  0.14463842953072578168E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35897319457233282936E-01  0.16279199626296406156E+00 -0.15386206624045067892E+00 -0.18119484813253228239E+00  0.69775144065459454579E-01
         329         629   -0.17636395025995205144E-01  0.00000000000000000000E+00  0.14305094740723320323E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36951657942695573245E-01  0.16236621032393355746E+00 -0.15798645504577416010E+00 -0.18823625786813261151E+00  0.71395377850906563411E-01
         330         630   -0.17620096667371049071E-01  0.00000000000000000000E+00  0.14286253251194999669E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37116771090530596700E-01  0.16235920693510955126E+00 -0.15859661776550826318E+00 -0.18928801859715280176E+00  0.71594808955201288958E-01
         331         631   -0.17620041006778344728E-01  0.00000000000000000000E+00  0.14285559192812311013E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37116919025015022993E-01  0.16235246994635979534E+00 -0.15859623764752764363E+00 -0.18928769625484867523E+00  0.71596885744174554311E-01
         332         632   -0.17619987072646080273E-01  0.00000000000000000000E+00  0.14284939565036802733E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37117062755143537256E-01  0.16234647133286544962E+00 -0.15859582404535349509E+00 -0.18928736061043818784E+00  0.71598945573060832070E-01
         333         633   -0.17619934718875431695E-01  0.00000000000000000000E+00  0.14284384770422695055E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37117202598832929605E-01  0.16234111558418448662E+00 -0.15859537899624312485E+00 -0.18928701269133335616E+00  0.71600990210236414857E-01
         334         634   -0.17619803019385319592E-01  0.00000000000000000000E+00  0.14283143685438209891E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37117556441242566256E-01  0.16232919027623932129E+00 -0.15859414852129399831E+00 -0.18928607794318705326E+00  0.71606259476299741196E-01
         335         635   -0.17619679927671952346E-01  0.00000000000000000000E+00  0.14282200850794937730E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37117888171150678622E-01  0.16232021675142810357E+00 -0.15859272852801697962E+00 -0.18928507311974990257E+00  0.71611452012783127774E-01
         336         636   -0.17619563716629361300E-01  0.00000000000000000000E+00  0.14281464052538056508E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37118201918947393847E-01  0.16231327872769860110E+00 -0.15859115085643440968E+00 -0.18928401105679709682E+00  0.71616585704407112467E-01
         337         637   -0.17619453065981002110E-01  0.00000000000000000000E+00  0.14280870821258020986E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37118500950513569347E-01  0.16230775609711275975E+00 -0.15858944224542750878E+00 -0.18928290174226825027E+00  0.71621673146684827760E-01
         338         638   -0.17619178296514374782E-01  0.00000000000000000000E+00  0.14279677322694536712E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37119247578627570516E-01  0.16229684250905854204E+00 -0.15858472150118152477E+00 -0.18927991694367313213E+00  0.71634779348190111281E-01
         339         639   -0.17618927215181011403E-01  0.00000000000000000000E+00  0.14278850492944702988E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37119927911518531272E-01  0.16228950562578456362E+00 -0.15857938407962782201E+00 -0.18927670958077028041E+00  0.71647700744930278849E-01
