Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         455        1355   -0.18600574455136631435E-01  0.00000000000000000000E+00  0.14010265469976621033E+00  0.13975571434221947809E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311152309106317138E-01  0.15881323255373588910E+00 -0.84735237123202744591E-01  0.14063992492875249107E+00  0.15571361442902009742E+00
         456        1356   -0.18600566986379976631E-01  0.00000000000000000000E+00  0.14010201308860742442E+00  0.13975533057700678663E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310983623729469805E-01  0.15881242972595691065E+00 -0.84691272964771843745E-01  0.14064741092011212586E+00  0.15571257234714863671E+00
         457        1357   -0.18600563049127338128E-01  0.00000000000000000000E+00  0.14010138239992719900E+00  0.13975488932821839017E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310812784152207200E-01  0.15881163213495208542E+00 -0.84647288066850692734E-01  0.14065480408268829504E+00  0.15571149939494269288E+00
         458        1358   -0.18600560180706614960E-01  0.00000000000000000000E+00  0.14009967541027190663E+00  0.13975368918319960865E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310403198694400140E-01  0.15880951842825968834E+00 -0.84530444731363049704E-01  0.14067461061758992913E+00  0.15570847150015368343E+00
         459        1359   -0.18600561006983231532E-01  0.00000000000000000000E+00  0.14009798641383583440E+00  0.13975247065183216133E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309987582062234535E-01  0.15880741298891484781E+00 -0.84414150010917260447E-01  0.14069424215080111873E+00  0.15570544483893303256E+00
         460        1360   -0.18600552995312706617E-01  0.00000000000000000000E+00  0.14009628103123591969E+00  0.13975138905239981035E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309605085690283888E-01  0.15880533312161349002E+00 -0.84297781416578926317E-01  0.14071419957641681520E+00  0.15570245705156282590E+00
         461        1361   -0.18600568148551543946E-01  0.00000000000000000000E+00  0.14009478626127505607E+00  0.13975006852910390465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309178997130258704E-01  0.15880339710985375001E+00 -0.84181938059285602027E-01  0.14073338455141892744E+00  0.15569931075176013380E+00
         462        1362   -0.18600511035816565120E-01  0.00000000000000000000E+00  0.14010530902288981236E+00  0.13975618260787428526E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308623863311164703E-01  0.15881342185038438419E+00 -0.83860068363389259072E-01  0.14079267091641023413E+00  0.15568966226264432939E+00
         463        1363   -0.18600547490694938069E-01  0.00000000000000000000E+00  0.14009393877934278594E+00  0.13974978027597381725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309050223379797151E-01  0.15880244151202763114E+00 -0.84138347840940236333E-01  0.14074127289880070113E+00  0.15569834975908500296E+00
         464        1364   -0.18600547861575344316E-01  0.00000000000000000000E+00  0.14009329163491998638E+00  0.13974926320050382045E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308889541719014726E-01  0.15880163331506366720E+00 -0.84094714450396262917E-01  0.14074853372286674769E+00  0.15569723044238167886E+00
         465        1365   -0.18600540960415475056E-01  0.00000000000000000000E+00  0.14009264538249574517E+00  0.13974885762033950609E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308739474715302276E-01  0.15880084389679560708E+00 -0.84051180251636881113E-01  0.14075600261701415317E+00  0.15569616107696218621E+00
         466        1366   -0.18600536529255119744E-01  0.00000000000000000000E+00  0.14009200589027162587E+00  0.13974841234970855619E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308588084407921792E-01  0.15880005744542444179E+00 -0.84007640741202191381E-01  0.14076340336993606317E+00  0.15569506970232993570E+00
         467        1367   -0.18600533219904943905E-01  0.00000000000000000000E+00  0.14009027750289793079E+00  0.13974718494712892736E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308227860296035161E-01  0.15879797214328902899E+00 -0.83891960137248963725E-01  0.14078320123838120037E+00  0.15569198468399672586E+00
         468        1368   -0.18600532622702194846E-01  0.00000000000000000000E+00  0.14008856484547166366E+00  0.13974595503329517721E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307861313530643610E-01  0.15879589353630010895E+00 -0.83776831256934761183E-01  0.14080284216461491642E+00  0.15568890856474054685E+00
         469        1369   -0.18600525679472797169E-01  0.00000000000000000000E+00  0.14008683163454915821E+00  0.13974481693350565559E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307524227218530344E-01  0.15879383018229489832E+00 -0.83661584575371900074E-01  0.14082274271421660328E+00  0.15568585001866594442E+00
         470        1370   -0.18600535255050596600E-01  0.00000000000000000000E+00  0.14008522678405349593E+00  0.13974350703166565912E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307149105033889092E-01  0.15879184063403678495E+00 -0.83546953149117419990E-01  0.14084202405240456302E+00  0.15568268890312522701E+00
         471        1371   -0.18600505687566357832E-01  0.00000000000000000000E+00  0.14008778780597383462E+00  0.13974473653491209513E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306693561027122474E-01  0.15879397567943459579E+00 -0.83227653823269340250E-01  0.14090029561099337574E+00  0.15567271894580081426E+00
         472        1372   -0.18600518945322198905E-01  0.00000000000000000000E+00  0.14008446610941130417E+00  0.13974318279524403086E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307032898083986039E-01  0.15879098006217309824E+00 -0.83503724018148997588E-01  0.14084979358685731365E+00  0.15568166692299023612E+00
         473        1373   -0.18600517507020006280E-01  0.00000000000000000000E+00  0.14008381966864003054E+00  0.13974269110129797222E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306890781431692461E-01  0.15879019294305171672E+00 -0.83460542643190430145E-01  0.14085708519172429609E+00  0.15568053929341379993E+00
         474        1374   -0.18600510918559343826E-01  0.00000000000000000000E+00  0.14008316937392736867E+00  0.13974226990440655194E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306757023434868048E-01  0.15878941547880290330E+00 -0.83417424795404149229E-01  0.14086453091404446680E+00  0.15567944348524839770E+00
         475        1375   -0.18600506052398966400E-01  0.00000000000000000000E+00  0.14008252337479867866E+00  0.13974182117633393574E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306622527980871917E-01  0.15878863985038058071E+00 -0.83374312138769113290E-01  0.14087192644025117727E+00  0.15567833199362082763E+00
         476        1376   -0.18600502168958837901E-01  0.00000000000000000000E+00  0.14008077955623282618E+00  0.13974057402798253924E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306305300828991600E-01  0.15878658268810300069E+00 -0.83259751251409996886E-01  0.14089168881233449238E+00  0.15567518805288649286E+00
         477        1377   -0.18600500292231782890E-01  0.00000000000000000000E+00  0.14007905029839282096E+00  0.13973933522553491637E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305981401520950380E-01  0.15878453140768197804E+00 -0.83145741973998613106E-01  0.14091130701227405631E+00  0.15567205842915662894E+00
         478        1378   -0.18600493826435929301E-01  0.00000000000000000000E+00  0.14007729988252290432E+00  0.13973815913813164569E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305684179573105064E-01  0.15878249023566010090E+00 -0.83031584268193542320E-01  0.14093113598878909132E+00  0.15566893112357607643E+00
         479        1379   -0.18600499190874100752E-01  0.00000000000000000000E+00  0.14007563460444727443E+00  0.13973686301889995387E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305352733387357744E-01  0.15878048814696052449E+00 -0.82918101031811325408E-01  0.14095045695582547607E+00  0.15566574082719678018E+00
         480        1380   -0.18600489715311877004E-01  0.00000000000000000000E+00  0.14007426400523884102E+00  0.13973558456399901018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304982139634214333E-01  0.15877875642956118529E+00 -0.82601444434583948251E-01  0.14100791213042182526E+00  0.15565546454844714219E+00
         481        1381   -0.18601488935854823548E-01  0.00000000000000000000E+00  0.14039581907371107006E+00  0.13990581761501072466E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301347988083183305E-01  0.15909567812593941594E+00 -0.82309605476365371723E-01  0.14103952894030480358E+00  0.15563805992171239612E+00
         482        1382   -0.18600561404504160901E-01  0.00000000000000000000E+00  0.14007044046268671278E+00  0.13973258871514709911E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304642935083114075E-01  0.15877452199326569371E+00 -0.82561042571608470042E-01  0.14101229344285878819E+00  0.15565417827953575980E+00
         483        1383   -0.18600534832774486688E-01  0.00000000000000000000E+00  0.14006932352940210107E+00  0.13973235210634363246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304549212034965322E-01  0.15877333790866257623E+00 -0.82518894906012746349E-01  0.14102034738129962110E+00  0.15565328064061051405E+00
         484        1384   -0.18600540325418881554E-01  0.00000000000000000000E+00  0.14006865597940981738E+00  0.13973187187741775706E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304410217265236704E-01  0.15877252587125617600E+00 -0.82476447364655910977E-01  0.14102738219196653269E+00  0.15565213592896504080E+00
         485        1385   -0.18600533652668980317E-01  0.00000000000000000000E+00  0.14006800226766430439E+00  0.13973152646264161425E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304290471661907813E-01  0.15877175908665722148E+00 -0.82434037321477374172E-01  0.14103479108585809110E+00  0.15565104257731973703E+00
         486        1386   -0.18600535827889876084E-01  0.00000000000000000000E+00  0.14006628544584717733E+00  0.13973037592732170942E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303998727905955668E-01  0.15876974834586327079E+00 -0.82321144117178973731E-01  0.14105423931048644004E+00  0.15564784911903109532E+00
         487        1387   -0.18600524673007566567E-01  0.00000000000000000000E+00  0.14006457706486960535E+00  0.13972929272628983877E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303719745747532244E-01  0.15876777213760956409E+00 -0.82208760823907003901E-01  0.14107395306246053868E+00  0.15564470890454332186E+00
         488        1388   -0.18600537965161204751E-01  0.00000000000000000000E+00  0.14006311182702801954E+00  0.13972801157594461063E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303427305475964082E-01  0.15876600116734276846E+00 -0.82095887454266963656E-01  0.14109298758540830820E+00  0.15564132782293113588E+00
         489        1389   -0.18600483566429504984E-01  0.00000000000000000000E+00  0.14006288425480015181E+00  0.13972821956372724617E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303200828867032202E-01  0.15876560151723767556E+00 -0.81984591683905566617E-01  0.14111388153417689373E+00  0.15563848069089492032E+00
         490        1390   -0.18601019796967786790E-01  0.00000000000000000000E+00  0.14021343524926402346E+00  0.13980525866875920249E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301893009022153713E-01  0.15891430846131840426E+00 -0.81667055184565573445E-01  0.14115882951201297324E+00  0.15562171220552856177E+00
         491        1391   -0.18600522091210016512E-01  0.00000000000000000000E+00  0.14006067855392412280E+00  0.13972633607901308039E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303046036165236898E-01  0.15876320249887934666E+00 -0.81941547494176592004E-01  0.14111988461370758574E+00  0.15563695777249444974E+00
         492        1392   -0.18600498510747603964E-01  0.00000000000000000000E+00  0.14005979117173519843E+00  0.13972599294549720161E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302956361071996916E-01  0.15876224902205962608E+00 -0.81899597724521919218E-01  0.14112770415751998976E+00  0.15563595298498228425E+00
         493        1393   -0.18600497038809202938E-01  0.00000000000000000000E+00  0.14005912829678890397E+00  0.13972546449788347811E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302842817018497246E-01  0.15876147407499818787E+00 -0.81857359022918768643E-01  0.14113487734074309232E+00  0.15563473971989971734E+00
         494        1394   -0.18600487779163597107E-01  0.00000000000000000000E+00  0.14005847004223140329E+00  0.13972504141714320314E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302739194859352301E-01  0.15876072145792716195E+00 -0.81815257746143496553E-01  0.14114227408521276552E+00  0.15563359567358597824E+00
         495        1395   -0.18600480931104362847E-01  0.00000000000000000000E+00  0.14005672449796516266E+00  0.13972375534514860917E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302492289199941367E-01  0.15875873585606073424E+00 -0.81703270129559052437E-01  0.14116177632235010764E+00  0.15563028960735347805E+00
         496        1396   -0.18600467223387096016E-01  0.00000000000000000000E+00  0.14005498928865534047E+00  0.13972258546409016544E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302247624733442244E-01  0.15875676969000168670E+00 -0.81591935727983233573E-01  0.14118137418147816420E+00  0.15562707680219098338E+00
