Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          98         398   -0.17633174082943181560E-01  0.00000000000000000000E+00  0.12750982876373681552E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61870284033061231921E-01  0.17174693871385485200E+00  0.46037813875491956361E+00  0.89607613906057162478E-01  0.17635190626807087377E-01
          99         399   -0.17632396113807572574E-01  0.00000000000000000000E+00  0.12753413508455371805E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61841931250487050531E-01  0.17174367022123318560E+00  0.46020409419356356207E+00  0.89734700489715171767E-01  0.17657213019804465087E-01
         100         400   -0.17631937361209843590E-01  0.00000000000000000000E+00  0.12754586426655623033E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61825826695833356605E-01  0.17173975360117971212E+00  0.46010385458907387957E+00  0.89811481418249156095E-01  0.17675561926309930894E-01
         101         401   -0.17631575061347846967E-01  0.00000000000000000000E+00  0.12755561348800531496E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61813886003547882653E-01  0.17173792443020532983E+00  0.46002790100977786203E+00  0.89868940101034744394E-01  0.17693336245947696717E-01
         102         402   -0.17630957779799828061E-01  0.00000000000000000000E+00  0.12757220501142313429E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61794180831332735926E-01  0.17173542806295605256E+00  0.45990100987333487614E+00  0.89964353559738682864E-01  0.17726610636530391180E-01
         103         403   -0.17629332655459673679E-01  0.00000000000000000000E+00  0.12761449987904599501E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61741525079327536085E-01  0.17172669230291387477E+00  0.45956328982030919539E+00  0.90222531854534465667E-01  0.17813719907417806254E-01
         104         404   -0.17628567444765635280E-01  0.00000000000000000000E+00  0.12763459121559828091E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61716919408083985299E-01  0.17172294317891662052E+00  0.45940495787697654961E+00  0.90342730206798449455E-01  0.17854724656821027023E-01
         105         405   -0.17627855540958407843E-01  0.00000000000000000000E+00  0.12765342460877152075E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61694028707810565082E-01  0.17171959777562365024E+00  0.45925779378067982384E+00  0.90455550834862896714E-01  0.17892405933715296168E-01
         106         406   -0.17625077540197431336E-01  0.00000000000000000000E+00  0.12773222603876827064E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61605478331153359917E-01  0.17171262682972418534E+00  0.45868570351109638761E+00  0.90886686292288215716E-01  0.18040643484072031028E-01
         107         407   -0.17591144124320407666E-01  0.00000000000000000000E+00  0.12898763500259635695E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60439554533801710667E-01  0.17183604541207767036E+00  0.45111750354685953290E+00  0.96416559824168648896E-01  0.19952396730949856912E-01
         108         408   -0.17619790476863666367E-01  0.00000000000000000000E+00  0.12788860017441874839E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61433924884881446760E-01  0.17170273458243651143E+00  0.45757713499198110485E+00  0.91720302497385733376E-01  0.18325200921846959701E-01
         109         409   -0.17612304660919467225E-01  0.00000000000000000000E+00  0.12807744237850099411E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61179599103720574971E-01  0.17164473682130210186E+00  0.45593337641098963253E+00  0.92948781872295591078E-01  0.18741870304377614143E-01
         110         410   -0.17612086657140695045E-01  0.00000000000000000000E+00  0.12808098001188553128E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61172879859790425805E-01  0.17164177321453524816E+00  0.45588906235729015348E+00  0.92984776595838064539E-01  0.18752085123090983521E-01
         111         411   -0.17611766128897820421E-01  0.00000000000000000000E+00  0.12808872569082896398E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61163463966217440637E-01  0.17164042352814856685E+00  0.45582599249965055632E+00  0.93032885240204005184E-01  0.18767624410034381560E-01
         112         412   -0.17611083710196592106E-01  0.00000000000000000000E+00  0.12810663003586483799E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61143667750082113244E-01  0.17163921407575036260E+00  0.45569258350623187415E+00  0.93131990584698717828E-01  0.18801249965050635671E-01
         113         413   -0.17607690866919621653E-01  0.00000000000000000000E+00  0.12820888615136635802E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61044620553911188576E-01  0.17164581583835791800E+00  0.45502673520609465685E+00  0.93632844710821686030E-01  0.18965882664698313631E-01
         114         414   -0.17610582616188329153E-01  0.00000000000000000000E+00  0.12812027342091603099E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61129022258868570550E-01  0.17163871306359629321E+00  0.45559420067179412506E+00  0.93206178306179235382E-01  0.18825616826925090780E-01
         115         415   -0.17610314034674345168E-01  0.00000000000000000000E+00  0.12812435136715216721E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61120775476104706458E-01  0.17163481280858250422E+00  0.45553923553706965333E+00  0.93248845940429314627E-01  0.18838789194828984425E-01
         116         416   -0.17610231986747108129E-01  0.00000000000000000000E+00  0.12812541532525992261E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61118202476053387628E-01  0.17163338581456619170E+00  0.45552217990849797058E+00  0.93262462694408326813E-01  0.18842725419450506719E-01
         117         417   -0.17610146703559127757E-01  0.00000000000000000000E+00  0.12812726951880981652E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61115623961642578932E-01  0.17163274677689324688E+00  0.45550496063213152809E+00  0.93275855618905889610E-01  0.18846815351591050813E-01
         118         418   -0.17609922146420414063E-01  0.00000000000000000000E+00  0.12813265195584500056E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61108914431472059758E-01  0.17163164424089663584E+00  0.45546000054857921358E+00  0.93310380073257592759E-01  0.18857636161107468181E-01
         119         419   -0.17609679346401698602E-01  0.00000000000000000000E+00  0.12813848997758794934E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61101711447762684093E-01  0.17163052207894893830E+00  0.45541154514898224415E+00  0.93347035121605845265E-01  0.18869471978886130648E-01
         120         420   -0.17609453469811301579E-01  0.00000000000000000000E+00  0.12814393425070208510E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61095003426601748875E-01  0.17162948420749254974E+00  0.45536642654567227595E+00  0.93381278116793461908E-01  0.18880440821569491328E-01
         121         421   -0.17609228014000798124E-01  0.00000000000000000000E+00  0.12814936677647292829E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61088309457377282241E-01  0.17162844821984940546E+00  0.45532137444566017637E+00  0.93415451510606983820E-01  0.18891384283961146912E-01
         122         422   -0.17608642917261801975E-01  0.00000000000000000000E+00  0.12816347728371721426E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61070923087133993645E-01  0.17162575745358940593E+00  0.45520429635762299503E+00  0.93504224276735228849E-01  0.18919780795496242420E-01
         123         423   -0.17608059308977130897E-01  0.00000000000000000000E+00  0.12817754644384496410E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61053584669131209794E-01  0.17162307180399904993E+00  0.45508738212173382998E+00  0.93592822187538254886E-01  0.18948051175803431317E-01
         124         424   -0.17607477272484798464E-01  0.00000000000000000000E+00  0.12819157493766700218E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61036293545836450836E-01  0.17162039121101865802E+00  0.45497064191770653085E+00  0.93681267131921180935E-01  0.18976180840215194773E-01
         125         425   -0.17606896483692607153E-01  0.00000000000000000000E+00  0.12820556489058701488E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61019047488562107306E-01  0.17161771589545651850E+00  0.45485404023736020207E+00  0.93769507475040536626E-01  0.19004205167016788997E-01
         126         426   -0.17605392602155805343E-01  0.00000000000000000000E+00  0.12824192552596269667E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60974271888539967323E-01  0.17161080481234686212E+00  0.45455099372153612292E+00  0.93998893040230735441E-01  0.19076641584670549906E-01
         127         427   -0.17603723959828374707E-01  0.00000000000000000000E+00  0.12828428403245370482E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60924943247331414531E-01  0.17160550331995674811E+00  0.45421537155598784574E+00  0.94250217520137999361E-01  0.19157032860844608324E-01
         128         428   -0.17591945334580440935E-01  0.00000000000000000000E+00  0.12857874200527183439E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60562195994536681398E-01  0.17154899266522810608E+00  0.45174754579007553312E+00  0.96093081203162067361E-01  0.19737051474907316845E-01
         129         429   -0.17576064366210810558E-01  0.00000000000000000000E+00  0.12904616559998843828E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60043833483419052632E-01  0.17151393471719666994E+00  0.44819338910348910376E+00  0.98665424954018032810E-01  0.20560516024123329237E-01
         130         430   -0.16051455643999904682E-01  0.00000000000000000000E+00  0.26158233254921914313E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36446917867776172650E-01  0.28197779477299544926E+00  0.19237924121956456736E+00  0.14017262558221926794E+00  0.52992830626855343124E-01
         131         431   -0.17472245751721883489E-01  0.00000000000000000000E+00  0.13764321206303836709E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54647601402694576112E-01  0.17481856771401105277E+00  0.41030698957579236907E+00  0.12150213606554528811E+00  0.28536016994783735407E-01
         132         432   -0.17554339063905945173E-01  0.00000000000000000000E+00  0.12988141311882314688E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.59258588371750083035E-01  0.17158566242666725699E+00  0.44277817422132614844E+00  0.10243254751120942081E+00  0.21786237765593588489E-01
         133         433   -0.17572687191081657471E-01  0.00000000000000000000E+00  0.12915983747718193242E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.59928037286745929058E-01  0.17151518757284620054E+00  0.44739712953174853860E+00  0.99231051196123964964E-01  0.20742740820148746622E-01
         134         434   -0.17575561143815674608E-01  0.00000000000000000000E+00  0.12906276409296291163E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60026712013257023381E-01  0.17151391496240425694E+00  0.44807570655561840267E+00  0.98749279800345826641E-01  0.20587491830118508085E-01
         135         435   -0.17575548110015260656E-01  0.00000000000000000000E+00  0.12906221150252170093E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60026181977556623826E-01  0.17151284537006306063E+00  0.44807208504741918853E+00  0.98751954325096202858E-01  0.20588277899598050880E-01
         136         436   -0.17575549277055034503E-01  0.00000000000000000000E+00  0.12906120984787414208E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60026137789176460535E-01  0.17151179835999558199E+00  0.44807180237411298185E+00  0.98752250284755774268E-01  0.20588299113493167131E-01
         137         437   -0.17575550383679413441E-01  0.00000000000000000000E+00  0.12906023150763859531E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60026093580171663300E-01  0.17151077470413084169E+00  0.44807151871382550068E+00  0.98752546096103163697E-01  0.20588320849196942164E-01
         138         438   -0.17575553050578764103E-01  0.00000000000000000000E+00  0.12905777050017033791E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60025978583287377399E-01  0.17150819603287895121E+00  0.44807077810628476167E+00  0.98753315355155038557E-01  0.20588378714148220655E-01
