Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          63         363   -0.15351160836824776987E-01  0.00000000000000000000E+00  0.13516602331286378669E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45591907601959635876E-01  0.16540677007799864384E+00  0.18243131787909797059E+00  0.28778956508155959654E-01  0.22562976662864811517E+00
          64         364   -0.15351017127745655855E-01  0.00000000000000000000E+00  0.13516876497770088927E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45581895779839308458E-01  0.16539964362979453494E+00  0.18236320652154297539E+00  0.28716418358390588539E-01  0.22561421868958667081E+00
          65         365   -0.15350864445346867546E-01  0.00000000000000000000E+00  0.13517290837493095568E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45571903436019800537E-01  0.16539394736560389387E+00  0.18229457992031206093E+00  0.28653934200042217861E-01  0.22559894030428331857E+00
          66         366   -0.15350457809885573179E-01  0.00000000000000000000E+00  0.13518478160810090682E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45545985868327733270E-01  0.16538030966654307385E+00  0.18211560304244409081E+00  0.28491662058795538814E-01  0.22555955847090883304E+00
          67         367   -0.15350035334152202157E-01  0.00000000000000000000E+00  0.13519685286778793110E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45519998035114500601E-01  0.16536681556875024168E+00  0.18193491206754733303E+00  0.28328724141971937250E-01  0.22552030656101459960E+00
          68         368   -0.15349616082589903621E-01  0.00000000000000000000E+00  0.13520886107141363852E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45494291458733758515E-01  0.16535353644755748648E+00  0.18175654152448425527E+00  0.28167716991547346594E-01  0.22548106211480842265E+00
          69         369   -0.15349196253445988869E-01  0.00000000000000000000E+00  0.13522087318199990658E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45468680467006181156E-01  0.16534035739556013356E+00  0.18157875015168237209E+00  0.28007359443187673093E-01  0.22544171925692435554E+00
          70         370   -0.15348115379939835518E-01  0.00000000000000000000E+00  0.13525215406797280737E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45402411469472742089E-01  0.16530645015750569660E+00  0.18111817421957418506E+00  0.27592131349638431698E-01  0.22533900408774187873E+00
          71         371   -0.15347046873101148276E-01  0.00000000000000000000E+00  0.13528346527526802223E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45336780693237939410E-01  0.16527319909540480469E+00  0.18066194034632387933E+00  0.27181309857448987533E-01  0.22523545165680985969E+00
          72         372   -0.15346001003768323934E-01  0.00000000000000000000E+00  0.13531480153924577148E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45271790647990202416E-01  0.16524059118346764996E+00  0.18021015845252355558E+00  0.26774849142734001572E-01  0.22513107335327320335E+00
          73         373   -0.15344978975372524505E-01  0.00000000000000000000E+00  0.13534614873739048146E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45207446482160296153E-01  0.16520861624417826352E+00  0.17976245970480028702E+00  0.26372646921816296495E-01  0.22502608671551452280E+00
          74         374   -0.15342448600013795443E-01  0.00000000000000000000E+00  0.13542816415216302195E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45042276469944082795E-01  0.16512799202209332838E+00  0.17861047524153983446E+00  0.25338003877117855345E-01  0.22475051354132263848E+00
          75         375   -0.15339904150872399335E-01  0.00000000000000000000E+00  0.13552918507424219219E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44874533965168272864E-01  0.16506381488853807959E+00  0.17743018542612948307E+00  0.24287585502346605709E-01  0.22446273191868726382E+00
          76         376   -0.15330202578834556046E-01  0.00000000000000000000E+00  0.13611439685276949252E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44094718719731425260E-01  0.16487891299366636000E+00  0.17185083762584399403E+00  0.19291261534007394379E-01  0.22303751462172249909E+00
          77         377   -0.15473688708368800449E-01  0.00000000000000000000E+00  0.15773337987744195932E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37855884234562958701E-01  0.18011557540363609675E+00  0.10584961933119928224E+00 -0.36898230419535958668E-01  0.20440611067929503886E+00
          78         378   -0.15321044286448270294E-01  0.00000000000000000000E+00  0.13740169812187469356E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42833097695680846795E-01  0.16491375153110729435E+00  0.16212215217595221661E+00  0.10674127762313764464E-01  0.22051227579459892203E+00
          79         379   -0.15328224891046834943E-01  0.00000000000000000000E+00  0.13627876658739182525E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43901071452170370435E-01  0.16485161314851534686E+00  0.17041552934490800109E+00  0.18014119499580757283E-01  0.22266923311751604664E+00
          80         380   -0.15328086757617483821E-01  0.00000000000000000000E+00  0.13622300505696907647E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43869707718646420991E-01  0.16476462601799801710E+00  0.17017258675916407951E+00  0.17800361828693579691E-01  0.22261032682083722878E+00
          81         381   -0.15328171678699407249E-01  0.00000000000000000000E+00  0.13616855343472181183E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43867479147232227299E-01  0.16470786090325459372E+00  0.17014970566697451559E+00  0.17782279809636716839E-01  0.22260690052547218998E+00
          82         382   -0.15328215357444767430E-01  0.00000000000000000000E+00  0.13613337397230051984E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43865061467666194295E-01  0.16467022008252193976E+00  0.17012729140054647092E+00  0.17764473096099003130E-01  0.22260271562210676155E+00
          83         383   -0.15328234378187961459E-01  0.00000000000000000000E+00  0.13608537581460206090E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43858349964337406401E-01  0.16461549140075149023E+00  0.17006997199443410484E+00  0.17718815233412517351E-01  0.22259016425075728307E+00
          84         384   -0.15328191740364370196E-01  0.00000000000000000000E+00  0.13607628650090544675E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43851247728481257404E-01  0.16459934248902233223E+00  0.17001533814245808895E+00  0.17673662846682130362E-01  0.22257536872176483800E+00
          85         385   -0.15328141610503075165E-01  0.00000000000000000000E+00  0.13607715159652827852E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43844044692097329519E-01  0.16459305467812254675E+00  0.16996222598080434896E+00  0.17628638617946761763E-01  0.22255967494048664590E+00
          86         386   -0.15328092957433186311E-01  0.00000000000000000000E+00  0.13608056497508821958E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43836818889332419824E-01  0.16458929090698742881E+00  0.16990995482885454249E+00  0.17583663374454796408E-01  0.22254359248922853109E+00
          87         387   -0.15327969961576343172E-01  0.00000000000000000000E+00  0.13609144615785823129E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43818033220375363079E-01  0.16458150941665725120E+00  0.16977526967838579841E+00  0.17466833982730280150E-01  0.22250131278536930401E+00
          88         388   -0.15327848445400815008E-01  0.00000000000000000000E+00  0.13610292752064759303E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43798732687064613478E-01  0.16457381176231139497E+00  0.16963842614610369353E+00  0.17346748305574661436E-01  0.22245726189347417301E+00
          89         389   -0.15327718116447466845E-01  0.00000000000000000000E+00  0.13611406598233954934E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43780071567187592296E-01  0.16456641943307967479E+00  0.16950580921514030175E+00  0.17230545353606942227E-01  0.22241474459439944389E+00
          90         390   -0.15327583907709108058E-01  0.00000000000000000000E+00  0.13612518105221435571E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43761483319984910423E-01  0.16455908046449016502E+00  0.16937373125168608823E+00  0.17114693148232832526E-01  0.22237231405573301690E+00
          91         391   -0.15327229431058480083E-01  0.00000000000000000000E+00  0.13615402145884616947E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43713391308754456777E-01  0.16454018333654216177E+00  0.16903151137942673543E+00  0.16814426138646382941E-01  0.22226226718735003773E+00
          92         392   -0.15326863109618792808E-01  0.00000000000000000000E+00  0.13618265910414115161E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43665814081603790409E-01  0.16452161007612617349E+00  0.16869259236511208178E+00  0.16516626078812643441E-01  0.22215295243934410352E+00
          93         393   -0.15326498575478764499E-01  0.00000000000000000000E+00  0.13621107325150816347E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43618763736372530293E-01  0.16450333841240194488E+00  0.16835687204982424658E+00  0.16221327226736498295E-01  0.22204441395646590252E+00
          94         394   -0.15326145194529397150E-01  0.00000000000000000000E+00  0.13623925756567376033E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43572239222389681779E-01  0.16448535159353405710E+00  0.16802455352624590112E+00  0.15928507985693739907E-01  0.22193657552412993095E+00
          95         395   -0.15325260546808626427E-01  0.00000000000000000000E+00  0.13631211544619650788E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43452888513286359873E-01  0.16443974341267425521E+00  0.16716770448902285029E+00  0.15173647824288077207E-01  0.22165837578321528900E+00
          96         396   -0.15324485524317680088E-01  0.00000000000000000000E+00  0.13640055670468281823E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43328344004098358344E-01  0.16440441518446349822E+00  0.16627572253110392553E+00  0.14380267893569458407E-01  0.22136273783734700116E+00
          97         397   -0.15320555540332165753E-01  0.00000000000000000000E+00  0.13689118088053145450E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42607678000186964551E-01  0.16417830334038624462E+00  0.16092251868069029630E+00  0.96747286287174084907E-02  0.21960951409788631583E+00
          98         398   -0.15339935213471191100E-01  0.00000000000000000000E+00  0.13970578999808772047E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39357543983973189428E-01  0.16372339876858971186E+00  0.13237539829376560041E+00 -0.14843132209607125260E-01  0.20992424516118454725E+00
          99         399   -0.16024383824026360718E-01  0.00000000000000000000E+00  0.20314526616772787815E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36985170343877271648E-01  0.22410605268757879949E+00  0.21846051647948672159E-01 -0.96925689226095859685E-01  0.16556149716831988772E+00
         100         400   -0.15383380719729632113E-01  0.00000000000000000000E+00  0.14225664312507388387E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37880820242217991267E-01  0.16475408264756224996E+00  0.11518300292223286607E+00 -0.28823129595912985040E-01  0.20391429294861501686E+00
         101         401   -0.15345021692580975564E-01  0.00000000000000000000E+00  0.14000074212939978002E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39116902323353817950E-01  0.16377262276017262588E+00  0.12983204050454319467E+00 -0.16935339700366813798E-01  0.20904834845009684363E+00
         102         402   -0.15340658718766535945E-01  0.00000000000000000000E+00  0.13974787987503295428E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39321469368235911768E-01  0.16372869052450231275E+00  0.13199923130726926024E+00 -0.15153092961710608669E-01  0.20979496528624297369E+00
         103         403   -0.15340041609006954682E-01  0.00000000000000000000E+00  0.13971198331375370150E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39352197098740757109E-01  0.16372413880348751780E+00  0.13231975403595921947E+00 -0.14888994302530322855E-01  0.20990512728743868087E+00
