Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:47:52
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1180        1780   -0.18557619675723450309E-01  0.00000000000000000000E+00  0.13923559432781368317E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363009626456909762E-01  0.15804098427854712527E+00  0.10977951187619287843E-01 -0.14542129577573406629E+00 -0.15704716876044627627E+00
        1181        1781   -0.18558557615236746796E-01  0.00000000000000000000E+00  0.13923417628419740288E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365207217651401350E-01  0.15804082588661205744E+00  0.10931405809525351208E-01 -0.14552459347401036638E+00 -0.15696323092820724243E+00
        1182        1782   -0.18605917191551839956E-01  0.00000000000000000000E+00  0.14030265496065547071E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37484525833965796904E-01  0.15918126360306941725E+00  0.80798043815948992347E-02 -0.15161430938342657093E+00 -0.15172389076134565333E+00
        1183        1783   -0.18566729508317836306E-01  0.00000000000000000000E+00  0.13924818827369470076E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37384703429414217757E-01  0.15806616219479108221E+00  0.10508384618173199215E-01 -0.14645536921392063312E+00 -0.15619961573429419488E+00
        1184        1784   -0.18559792323762973332E-01  0.00000000000000000000E+00  0.13923320746710698970E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37368114538369377742E-01  0.15804152968171339411E+00  0.10868793773918831655E-01 -0.14566286000458136818E+00 -0.15685052545751079767E+00
        1185        1785   -0.18558740830241716308E-01  0.00000000000000000000E+00  0.13923396643955632257E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365637742240880026E-01  0.15804086335155548282E+00  0.10922142873214600589E-01 -0.14554505948739060450E+00 -0.15694656412427090975E+00
        1186        1786   -0.18558584730431506443E-01  0.00000000000000000000E+00  0.13923414378619378140E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365270915348795799E-01  0.15804082997111107423E+00  0.10930035534944664358E-01 -0.14552762126113644170E+00 -0.15696076554717383611E+00
        1187        1787   -0.18558561626631376457E-01  0.00000000000000000000E+00  0.13923417144494079634E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365216641040817358E-01  0.15804082645935021989E+00  0.10931203105783932408E-01 -0.14552504137745542190E+00 -0.15696286622952951295E+00
        1188        1788   -0.18558558208644278242E-01  0.00000000000000000000E+00  0.13923417556763412195E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365208612089383100E-01  0.15804082597107924069E+00  0.10931375823754110183E-01 -0.14552465973205030991E+00 -0.15696317697875367125E+00
        1189        1789   -0.18558557615236746796E-01  0.00000000000000000000E+00  0.13923417628419740288E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365207218285893809E-01  0.15804082588724657765E+00  0.10931405809525351208E-01 -0.14552459347401036638E+00 -0.15696323092820724243E+00
        1190        1790   -0.18558556539813336750E-01  0.00000000000000000000E+00  0.13923412063375265046E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365204967596050978E-01  0.15804076906153535775E+00  0.10931319371459930628E-01 -0.14552470387163307652E+00 -0.15696312164120501675E+00
        1191        1791   -0.18558555378697494387E-01  0.00000000000000000000E+00  0.13923407271728077683E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365202873192983335E-01  0.15804072021177625884E+00  0.10931234515681032340E-01 -0.14552481671321818024E+00 -0.15696301437427340186E+00
        1192        1792   -0.18558554139853439269E-01  0.00000000000000000000E+00  0.13923403139803744444E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365200925766041407E-01  0.15804067818395001188E+00  0.10931151103362608465E-01 -0.14552493184483722422E+00 -0.15696290894969269769E+00
        1193        1793   -0.18558552830173873083E-01  0.00000000000000000000E+00  0.13923399570558930849E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365199115851087386E-01  0.15804064199126652279E+00  0.10931069025756924226E-01 -0.14552504908212710033E+00 -0.15696280523650046890E+00
        1194        1794   -0.18558549251785839279E-01  0.00000000000000000000E+00  0.13923392017997099357E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365194732657348864E-01  0.15804056566084254132E+00  0.10930858863139382778E-01 -0.14552535896943735727E+00 -0.15696253963423262290E+00
        1195        1795   -0.18558545279921224297E-01  0.00000000000000000000E+00  0.13923386881018234851E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365191170921262243E-01  0.15804051470118238298E+00  0.10930656400709476417E-01 -0.14552568085556821798E+00 -0.15696228406101894737E+00
        1196        1796   -0.18558541005028968141E-01  0.00000000000000000000E+00  0.13923383289218504988E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365188286807682339E-01  0.15804048017396377102E+00  0.10930460154186224034E-01 -0.14552601221519484431E+00 -0.15696203661594895773E+00
        1197        1797   -0.18558536498235252143E-01  0.00000000000000000000E+00  0.13923380683231270649E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365185961154755157E-01  0.15804045629523219563E+00  0.10930268936906423899E-01 -0.14552635102833572089E+00 -0.15696179574559820935E+00
        1198        1798   -0.18558524316835210699E-01  0.00000000000000000000E+00  0.13923376109975724169E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365181100178460061E-01  0.15804041788310047023E+00  0.10929782413433501709E-01 -0.14552724715862594418E+00 -0.15696118319058566248E+00
        1199        1799   -0.18558511258181004111E-01  0.00000000000000000000E+00  0.13923373269494507265E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365178829079102873E-01  0.15804040026584315060E+00  0.10929318260548888386E-01 -0.14552817390981431789E+00 -0.15696059973294945733E+00
        1200        1800   -0.18558497928374797364E-01  0.00000000000000000000E+00  0.13923370784606581285E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365177960018425285E-01  0.15804038787770943730E+00  0.10928865812219133377E-01 -0.14552911312346566985E+00 -0.15696003051769799597E+00
        1201        1801   -0.18558511258181004111E-01  0.00000000000000000000E+00  0.13923373269494515592E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365178829733010357E-01  0.15804040026649718298E+00  0.10929318260548884917E-01 -0.14552817390981440115E+00 -0.15696059973294945733E+00
        1202        1802   -0.18558509084741912215E-01  0.00000000000000000000E+00  0.13923333399586776404E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365161183518166843E-01  0.15803998609464400826E+00  0.10928976547036704098E-01 -0.14552847054331530252E+00 -0.15696054304243572952E+00
        1203        1803   -0.18558506995922884747E-01  0.00000000000000000000E+00  0.13923296210842867060E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365143224890741414E-01  0.15803959833739655849E+00  0.10928633141101994769E-01 -0.14552876543295528711E+00 -0.15696048623802091870E+00
        1204        1804   -0.18558504984303086927E-01  0.00000000000000000000E+00  0.13923261502249995036E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365124977005441387E-01  0.15803923501520231176E+00  0.10928288028634616791E-01 -0.14552905861992168624E+00 -0.15696042934919030021E+00
        1205        1805   -0.18558503043099045665E-01  0.00000000000000000000E+00  0.13923229089329910990E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365106461280009342E-01  0.15803889431148007705E+00  0.10927941198669752568E-01 -0.14552935014414247750E+00 -0.15696037240184834705E+00
        1206        1806   -0.18558498279894593275E-01  0.00000000000000000000E+00  0.13923152462182275535E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365057578401118799E-01  0.15803808392032928087E+00  0.10927034955692083162E-01 -0.14553010387915243928E+00 -0.15696022364905515278E+00
        1207        1807   -0.18558493876302092213E-01  0.00000000000000000000E+00  0.13923088367551894606E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365007188459795073E-01  0.15803739698767665933E+00  0.10926117013343410525E-01 -0.14553084689126197238E+00 -0.15696007496858513375E+00
        1208        1808   -0.18558489751189694711E-01  0.00000000000000000000E+00  0.13923034532565811694E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364955579409699082E-01  0.15803681115387815947E+00  0.10925187319215356671E-01 -0.14553157982043921082E+00 -0.15695992660967261756E+00
        1209        1809   -0.18558485841233336028E-01  0.00000000000000000000E+00  0.13922989136598987181E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364902988310487453E-01  0.15803630851306701977E+00  0.10924245924884784173E-01 -0.14553230325747137930E+00 -0.15695977872579802703E+00
        1210        1810   -0.18558476523041149420E-01  0.00000000000000000000E+00  0.13922895804586488122E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364763985366263033E-01  0.15803524550818998096E+00  0.10921768238120259722E-01 -0.14553416091355086959E+00 -0.15695939351178847532E+00
        1211        1811   -0.18558467786094139801E-01  0.00000000000000000000E+00  0.13922836140848093844E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364621047775645191E-01  0.15803451467016241261E+00  0.10919213692106537542E-01 -0.14553596153937695123E+00 -0.15695901362673597701E+00
        1212        1812   -0.18558459280581536543E-01  0.00000000000000000000E+00  0.13922797039854994949E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364476333002216712E-01  0.15803398745097063660E+00  0.10916586590881596081E-01 -0.14553771338819238013E+00 -0.15695863801495504863E+00
        1213        1813   -0.18558450863530674690E-01  0.00000000000000000000E+00  0.13922771004642259252E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364331122966651377E-01  0.15803359030585856226E+00  0.10913892890182876755E-01 -0.14553942320950283285E+00 -0.15695826485196509581E+00
        1214        1814   -0.18558429810847976854E-01  0.00000000000000000000E+00  0.13922733084969204920E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363954579927888267E-01  0.15803285561877195020E+00  0.10906732749691372061E-01 -0.14554377397400969363E+00 -0.15695729173575762028E+00
        1215        1815   -0.18558408222507993129E-01  0.00000000000000000000E+00  0.13922724350951129479E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363583494579008515E-01  0.15803241878158227895E+00  0.10899207756064817690E-01 -0.14554791003050629450E+00 -0.15695631476511512359E+00
        1216        1816   -0.18558386997277170199E-01  0.00000000000000000000E+00  0.13922726994700257430E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363223030760082943E-01  0.15803210598048550439E+00  0.10891419172753921685E-01 -0.14555190021049421722E+00 -0.15695530633325385783E+00
        1217        1817   -0.18558366278296468954E-01  0.00000000000000000000E+00  0.13922735206931399765E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362874442627098948E-01  0.15803186023364459989E+00  0.10883442008580669277E-01 -0.14555578541058683539E+00 -0.15695425771148696636E+00
        1218        1818   -0.18558313861085147523E-01  0.00000000000000000000E+00  0.13922767608281244600E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362002607536463905E-01  0.15803136482926377626E+00  0.10862333535953137831E-01 -0.14556567914550067044E+00 -0.15695142338527065529E+00
        1219        1819   -0.18558260548270484602E-01  0.00000000000000000000E+00  0.13922805423401263258E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361219212265470158E-01  0.15803101289800763896E+00  0.10840486546432565734E-01 -0.14557513615253295236E+00 -0.15694836592179994827E+00
        1220        1820   -0.18558203891866315721E-01  0.00000000000000000000E+00  0.13922840466567892870E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360526646606828649E-01  0.15803072742041943122E+00  0.10818313536604173830E-01 -0.14558432178146746283E+00 -0.15694517376362421279E+00
        1221        1821   -0.18558143689470368853E-01  0.00000000000000000000E+00  0.13922871113763135575E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359913943899439315E-01  0.15803048139206038458E+00  0.10795980751907486087E-01 -0.14559323758879699762E+00 -0.15694193060961633690E+00
        1222        1822   -0.18557983085168972687E-01  0.00000000000000000000E+00  0.13922941849018957705E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358497206991227169E-01  0.15802993261201181419E+00  0.10737825116701234934E-01 -0.14561573588835949322E+00 -0.15693344219483076896E+00
