Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         389        1289   -0.18579518521864804570E-01  0.00000000000000000000E+00  0.13924091930794402217E+00  0.13919321916773927383E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327311136182844686E-01  0.15798871192226204840E+00  0.85793461667584419716E-02 -0.15334589421026120770E+00 -0.14939571023513920078E+00
         390        1290   -0.18579478725343757245E-01  0.00000000000000000000E+00  0.13923913499259205073E+00  0.13919262691471018245E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327041382884569576E-01  0.15798669765013287347E+00  0.85952201648408915746E-02 -0.15335903192716665577E+00 -0.14937871244600148257E+00
         391        1291   -0.18579478820605038747E-01  0.00000000000000000000E+00  0.13923905146811607625E+00  0.13919259250418372642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327111896885888098E-01  0.15798668454439690478E+00  0.85922549117544329278E-02 -0.15335703309779660786E+00 -0.14938172978612043740E+00
         392        1292   -0.18579480234971038066E-01  0.00000000000000000000E+00  0.13923897429878195897E+00  0.13919248866393812980E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327180075880608823E-01  0.15798667413969155748E+00  0.85893014793362865156E-02 -0.15335494338993679864E+00 -0.14938470495734043619E+00
         393        1293   -0.18579481321688570000E-01  0.00000000000000000000E+00  0.13923889743498543692E+00  0.13919241074861610219E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327247959579416825E-01  0.15798666407287628721E+00  0.85863394118135157040E-02 -0.15335287680707976321E+00 -0.14938769070537849526E+00
         394        1294   -0.18579484518204587157E-01  0.00000000000000000000E+00  0.13923869585258447090E+00  0.13919217746264375690E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327426196195973018E-01  0.15798663753057584636E+00  0.85784646892883079095E-02 -0.15334732176794521608E+00 -0.14939560165474805031E+00
         395        1295   -0.18579487946424621397E-01  0.00000000000000000000E+00  0.13923850079157590320E+00  0.13919197843593342223E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327598410828367881E-01  0.15798661125597965316E+00  0.85706205910470040221E-02 -0.15334180079536363639E+00 -0.14940344601337654518E+00
         396        1296   -0.18579492236857050869E-01  0.00000000000000000000E+00  0.13923831091715843655E+00  0.13919171442629699187E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327767499513400673E-01  0.15798658617981478636E+00  0.85627617310552132240E-02 -0.15333619247293081567E+00 -0.14941123240435524866E+00
         397        1297   -0.18579495775727105505E-01  0.00000000000000000000E+00  0.13923813708572896353E+00  0.13919163953955931978E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327926882720852131E-01  0.15798656819272272056E+00  0.85549658870776833230E-02 -0.15333077618817458898E+00 -0.14941897346122146040E+00
         398        1298   -0.18579514194874094390E-01  0.00000000000000000000E+00  0.13923828905791785226E+00  0.13919051442082502890E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328389240432011120E-01  0.15798716410347576899E+00  0.85330612759484843199E-02 -0.15331434006607697063E+00 -0.14944011953467373210E+00
         399        1299   -0.18579498427502193214E-01  0.00000000000000000000E+00  0.13923805884246762132E+00  0.13919143704549555296E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327989249749740641E-01  0.15798654966471517569E+00  0.85520080046102842086E-02 -0.15332857259410925810E+00 -0.14942183555438964815E+00
         400        1300   -0.18579500017889494234E-01  0.00000000000000000000E+00  0.13923799131506994775E+00  0.13919140190119089207E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328047463305313869E-01  0.15798653876048573963E+00  0.85490700128857625290E-02 -0.15332653187189049238E+00 -0.14942472494114378279E+00
         401        1301   -0.18579502052032442067E-01  0.00000000000000000000E+00  0.13923792470021698064E+00  0.13919131254369754291E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328106147091512368E-01  0.15798652879527605442E+00  0.85461315542772510467E-02 -0.15332443551356644829E+00 -0.14942759199491492672E+00
         402        1302   -0.18579504003824413166E-01  0.00000000000000000000E+00  0.13923785914219194426E+00  0.13919124351255060534E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328163815631518196E-01  0.15798651895399903888E+00  0.85431955488996808717E-02 -0.15332235841228616935E+00 -0.14943045599211757235E+00
         403        1303   -0.18579509277233480224E-01  0.00000000000000000000E+00  0.13923768697988700427E+00  0.13919104158780115643E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328315189620576986E-01  0.15798649289227409409E+00  0.85353940309080503918E-02 -0.15331679271610210158E+00 -0.14943804673265104199E+00
         404        1304   -0.18579514902484405015E-01  0.00000000000000000000E+00  0.13923752131846972580E+00  0.13919086790177168100E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328460563276349982E-01  0.15798646697926166382E+00  0.85276365714884779651E-02 -0.15331126566442301873E+00 -0.14944555960534391947E+00
         405        1305   -0.18579520935839286683E-01  0.00000000000000000000E+00  0.13923735877907500447E+00  0.13919064544814996331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328603710157635953E-01  0.15798644155339333639E+00  0.85198598283427236927E-02 -0.15330567678864523429E+00 -0.14945303349451799502E+00
         406        1306   -0.18579527062523477909E-01  0.00000000000000000000E+00  0.13923720841838579942E+00  0.13919056112397590330E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328737391241831323E-01  0.15798641874710411814E+00  0.85121566311153699230E-02 -0.15330022627279896175E+00 -0.14946043608427331262E+00
         407        1307   -0.18579544586679454937E-01  0.00000000000000000000E+00  0.13923700324750409862E+00  0.13918951378399366248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329133825268083491E-01  0.15798659248609273065E+00  0.84904557707770073743E-02 -0.15328406706067315701E+00 -0.14948090109378567303E+00
         408        1308   -0.18579529819303247651E-01  0.00000000000000000000E+00  0.13923714519867477768E+00  0.13919040691193876325E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328790547723943172E-01  0.15798640592709548014E+00  0.85092276060747644439E-02 -0.15329806716967328550E+00 -0.14946320181211897316E+00
         409        1309   -0.18579532287140099189E-01  0.00000000000000000000E+00  0.13923708858475744576E+00  0.13919036967056272469E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328839576011657586E-01  0.15798639587362903192E+00  0.85063223530461844896E-02 -0.15329601454074265332E+00 -0.14946596856566407574E+00
         410        1310   -0.18579534938214768008E-01  0.00000000000000000000E+00  0.13923703204658582910E+00  0.13919029508194297184E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328889059165190623E-01  0.15798638616753626907E+00  0.85034166269206852562E-02 -0.15329392765919433450E+00 -0.14946872228653051984E+00
         411        1311   -0.18579537571899670118E-01  0.00000000000000000000E+00  0.13923697639577028995E+00  0.13919023449147563398E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328937689682963053E-01  0.15798637651355360023E+00  0.85005132334100112768E-02 -0.15329185281141832764E+00 -0.14947147111534117569E+00
         412        1312   -0.18579544535353931245E-01  0.00000000000000000000E+00  0.13923683013614104875E+00  0.13919006045947970862E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329065312608086802E-01  0.15798635091339521819E+00  0.84927986650504133648E-02 -0.15328630205485960225E+00 -0.14947876162903367403E+00
         413        1313   -0.18579551820979461202E-01  0.00000000000000000000E+00  0.13923668947923728556E+00  0.13918990826245136727E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329187760868139112E-01  0.15798632541912596694E+00  0.84851275166699796637E-02 -0.15328078581361145871E+00 -0.14948597905794280827E+00
         414        1314   -0.18579559289658559990E-01  0.00000000000000000000E+00  0.13923655107895760441E+00  0.13918972075594085447E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329308368160001030E-01  0.15798630015745904198E+00  0.84774376752246218686E-02 -0.15327522596027853830E+00 -0.14949316770608370164E+00
         415        1315   -0.18579567119986799967E-01  0.00000000000000000000E+00  0.13923642217560128209E+00  0.13918963273109560830E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329420867606065426E-01  0.15798627592322053714E+00  0.84698193531446436949E-02 -0.15326976702350342263E+00 -0.14950027882066341256E+00
         416        1316   -0.18579586355277441512E-01  0.00000000000000000000E+00  0.13923613011975069509E+00  0.13918875372520678191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329755264143268945E-01  0.15798629902861655028E+00  0.84483710421184958494E-02 -0.15325385094707288935E+00 -0.14952004664467025141E+00
         417        1317   -0.18579570166082779586E-01  0.00000000000000000000E+00  0.13923636976972433854E+00  0.13918951417533123593E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329465634696953891E-01  0.15798626523833850244E+00  0.84669235783845081533E-02 -0.15326764336786991016E+00 -0.14950294840430239374E+00
         418        1318   -0.18579573228384389794E-01  0.00000000000000000000E+00  0.13923632188200041337E+00  0.13918947686690733012E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329506940791415404E-01  0.15798625559440745980E+00  0.84640501886328461945E-02 -0.15326558913249516136E+00 -0.14950560816582858514E+00
         419        1319   -0.18579576356693262157E-01  0.00000000000000000000E+00  0.13923627385916986787E+00  0.13918941406544355077E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329548584142495382E-01  0.15798624608661906987E+00  0.84611767159304077796E-02 -0.15326351416429509489E+00 -0.14950825955386612409E+00
         420        1320   -0.18579579492558156301E-01  0.00000000000000000000E+00  0.13923622656356085536E+00  0.13918936088505837190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329589534154695996E-01  0.15798623660515739853E+00  0.84583054025089837724E-02 -0.15326144686905296410E+00 -0.14951090548770637478E+00
         421        1321   -0.18579587718097756444E-01  0.00000000000000000000E+00  0.13923610217835943881E+00  0.13918921021343275135E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329696990411678770E-01  0.15798621145067334726E+00  0.84506763640668433601E-02 -0.15325592227517814692E+00 -0.14951792659179810596E+00
         422        1322   -0.18579596224050611702E-01  0.00000000000000000000E+00  0.13923598261999914349E+00  0.13918907681551639932E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329799988891632090E-01  0.15798618638484016041E+00  0.84430900000803041361E-02 -0.15325043016276798657E+00 -0.14952487945304748784E+00
         423        1323   -0.18579604782935962154E-01  0.00000000000000000000E+00  0.13923586474268564994E+00  0.13918891726087065375E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329901497333985161E-01  0.15798616145708366254E+00  0.84354852317870734207E-02 -0.15324490605637161589E+00 -0.14953181037045062962E+00
         424        1324   -0.18579613805282304412E-01  0.00000000000000000000E+00  0.13923575475849550576E+00  0.13918883095072040468E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329996021100209092E-01  0.15798613697431340697E+00  0.84279505851136242434E-02 -0.15323946069459243313E+00 -0.14953866308789731665E+00
         425        1325   -0.18579634942578700241E-01  0.00000000000000000000E+00  0.13923546194324132319E+00  0.13918810474728154913E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330278362222184263E-01  0.15798610536288479333E+00  0.84067437908690329645E-02 -0.15322375008589939060E+00 -0.14955777464427547074E+00
         426        1326   -0.18579688474551141891E-01  0.00000000000000000000E+00  0.13923815105063730435E+00  0.13919273781069652074E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330253819781403224E-01  0.15798871639586756221E+00  0.83889077625424208345E-02 -0.15321132669702264284E+00 -0.14957489337850723987E+00
         427        1327   -0.18579640637945850357E-01  0.00000000000000000000E+00  0.13923541648392062653E+00  0.13918846023192879557E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330286940397645890E-01  0.15798606278637242206E+00  0.84042042978929604874E-02 -0.15322208637616552274E+00 -0.14956013681172181107E+00
         428        1328   -0.18579644164756662500E-01  0.00000000000000000000E+00  0.13923537096765181698E+00  0.13918830001915069583E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330322811884940337E-01  0.15798604961478013298E+00  0.84013839742894547841E-02 -0.15321996938379667252E+00 -0.14956264261487614564E+00
         429        1329   -0.18579647975554416245E-01  0.00000000000000000000E+00  0.13923533545157798508E+00  0.13918829767492479910E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330352401862505751E-01  0.15798603987788606418E+00  0.83985699431925204400E-02 -0.15321795413437050426E+00 -0.14956515132456976724E+00
         430        1330   -0.18579651731788042468E-01  0.00000000000000000000E+00  0.13923529868762749007E+00  0.13918824020043787937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330383616849982520E-01  0.15798603057268942318E+00  0.83957498773639845091E-02 -0.15321589795081352881E+00 -0.14956765860654588907E+00
