Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         568         868   -0.16191194627315660254E-01  0.00000000000000000000E+00  0.14332964780366280744E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974337027147343770E-01  0.16511279020349450830E+00 -0.21279171163602558781E+00 -0.18810265370205359048E+00 -0.97661000035993445617E-02
         569         869   -0.16191166783641394722E-01  0.00000000000000000000E+00  0.14332743188239471799E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974270552975600279E-01  0.16511053565172889579E+00 -0.21278744244554628762E+00 -0.18810347611737840423E+00 -0.97662938534334876178E-02
         570         870   -0.16191137429450004614E-01  0.00000000000000000000E+00  0.14332598146426697716E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974206624721049130E-01  0.16510905065953801474E+00 -0.21278335173838147654E+00 -0.18810433176851151793E+00 -0.97665784166665794291E-02
         571         871   -0.16191107239800533318E-01  0.00000000000000000000E+00  0.14332502322680196194E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974144782273906717E-01  0.16510806076927536656E+00 -0.21277940647889961867E+00 -0.18810521368002786069E+00 -0.97669342279959533992E-02
         572         872   -0.16191026820653767887E-01  0.00000000000000000000E+00  0.14332361615337424476E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37973988357300557384E-01  0.16510657769002104467E+00 -0.21276945106904041061E+00 -0.18810756166882700025E+00 -0.97680084533133034602E-02
         573         873   -0.16190946500623085852E-01  0.00000000000000000000E+00  0.14332314079061370116E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37973841439207151049E-01  0.16510603572919776982E+00 -0.21276015070878601110E+00 -0.18811001989195036410E+00 -0.97693772195418908388E-02
         574         874   -0.16190866948697296007E-01  0.00000000000000000000E+00  0.14332288310051471969E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37973699442756213285E-01  0.16510571559457362656E+00 -0.21275117263090978503E+00 -0.18811253135821842664E+00 -0.97708849128270054696E-02
         575         875   -0.16190787935983341067E-01  0.00000000000000000000E+00  0.14332267578504381822E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37973560044283601045E-01  0.16510544789334408167E+00 -0.21274235180651884791E+00 -0.18811506894118554256E+00 -0.97724580705454942853E-02
         576         876   -0.16190583246657175298E-01  0.00000000000000000000E+00  0.14332217233605504259E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37973201109455970159E-01  0.16510479019885385132E+00 -0.21271961573783468302E+00 -0.18812169983812665475E+00 -0.97766269369986592841E-02
         577         877   -0.16190378030781521490E-01  0.00000000000000000000E+00  0.14332166632509679705E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37972844704683712813E-01  0.16510413299899900919E+00 -0.21269695233322788441E+00 -0.18812842677617774845E+00 -0.97809179889045538142E-02
         578         878   -0.16190173966069813100E-01  0.00000000000000000000E+00  0.14332116640376518779E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37972490489689980642E-01  0.16510348292738535880E+00 -0.21267437656572787952E+00 -0.18813509228321900757E+00 -0.97851237460343902519E-02
         579         879   -0.16189969952453139163E-01  0.00000000000000000000E+00  0.14332066821951561231E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37972136187146503239E-01  0.16510283445420897985E+00 -0.21265182201667243156E+00 -0.18814176331019960564E+00 -0.97893237539837495154E-02
         580         880   -0.16189439135450622853E-01  0.00000000000000000000E+00  0.14331938212385528231E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37971210986465601944E-01  0.16510115397487024058E+00 -0.21259314391930558830E+00 -0.18815910071706820617E+00 -0.98001904841282898306E-02
         581         881   -0.16188907836819890068E-01  0.00000000000000000000E+00  0.14331811481814740739E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37970276484892595548E-01  0.16509948346622008164E+00 -0.21253445489342762120E+00 -0.18817643877358111726E+00 -0.98109583313001572785E-02
         582         882   -0.16188375602179734536E-01  0.00000000000000000000E+00  0.14331687063785247815E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37969327517617022794E-01  0.16509782255328978029E+00 -0.21247568792302820584E+00 -0.18819375824242154382E+00 -0.98216034764222887032E-02
         583         883   -0.16187843110286370685E-01  0.00000000000000000000E+00  0.14331564888129080804E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37968365624817160264E-01  0.16509617139582158374E+00 -0.21241701800822179735E+00 -0.18821108479852691198E+00 -0.98322017742419453440E-02
         584         884   -0.16186447542953515122E-01  0.00000000000000000000E+00  0.14331260437416309950E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37965800595108747939E-01  0.16509195742631835313E+00 -0.21226310366485875991E+00 -0.18825609646420543575E+00 -0.98592548875069928316E-02
         585         885   -0.16184638984134039341E-01  0.00000000000000000000E+00  0.14331249427188749723E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37962417983391137655E-01  0.16509027327114458861E+00 -0.21206806515962972615E+00 -0.18831521094433673058E+00 -0.98959470955145914517E-02
         586         886   -0.16155524484226888721E-01  0.00000000000000000000E+00  0.14353940369280090983E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37904430009084902342E-01  0.16528830921765894080E+00 -0.20901634220298864753E+00 -0.18919814069553889113E+00 -0.10441982444516852840E-01
         587         887   -0.16180465079818025231E-01  0.00000000000000000000E+00  0.14331726533500943610E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37954472158226275347E-01  0.16509127241341764458E+00 -0.21161769458447637904E+00 -0.18844841231678249871E+00 -0.99769354920070871251E-02
         588         888   -0.16184024459682509051E-01  0.00000000000000000000E+00  0.14331257529624719105E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37961255682116223920E-01  0.16508980651868090939E+00 -0.21200146564912120128E+00 -0.18833497075380270513E+00 -0.99079333856187581236E-02
         589         889   -0.16183885113470627276E-01  0.00000000000000000000E+00  0.14331064398827011996E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960973705424207181E-01  0.16508773258022371722E+00 -0.21198528028575305826E+00 -0.18833935766156995051E+00 -0.99102471707382018551E-02
         590         890   -0.16183855103295400474E-01  0.00000000000000000000E+00  0.14330931455770615224E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960902908707828962E-01  0.16508636236311857726E+00 -0.21198121745113007730E+00 -0.18834021789139437919E+00 -0.99104764087422810015E-02
         591         891   -0.16183824321793487122E-01  0.00000000000000000000E+00  0.14330843923966463116E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960833812348653005E-01  0.16508544873021979704E+00 -0.21197729155535507961E+00 -0.18834110214564941943E+00 -0.99107726181363684642E-02
         592         892   -0.16183742511218780075E-01  0.00000000000000000000E+00  0.14330716385221473064E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960657664129385247E-01  0.16508407900512536703E+00 -0.21196736883132000218E+00 -0.18834345142964092901E+00 -0.99116829447988587243E-02
         593         893   -0.16183660789286943849E-01  0.00000000000000000000E+00  0.14330674875570678650E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960489040464451271E-01  0.16508357700688428005E+00 -0.21195806242759726579E+00 -0.18834590112297705522E+00 -0.99128708883182616723E-02
         594         894   -0.16183579771454431606E-01  0.00000000000000000000E+00  0.14330653518899416632E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960323996720585216E-01  0.16508327941426029217E+00 -0.21194905928701976427E+00 -0.18834839869856395689E+00 -0.99141902408877435882E-02
         595         895   -0.16183499245164819497E-01  0.00000000000000000000E+00  0.14330636870252033699E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960160582987588496E-01  0.16508303004034310946E+00 -0.21194020431396115578E+00 -0.18835091922545910137E+00 -0.99155719239407882210E-02
         596         896   -0.16183290544608965045E-01  0.00000000000000000000E+00  0.14330596981722870664E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37959737312901767337E-01  0.16508241658552150199E+00 -0.21191736869430585766E+00 -0.18835750047512633820E+00 -0.99192402310580504721E-02
         597         897   -0.16183081055006182103E-01  0.00000000000000000000E+00  0.14330557162666346382E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37959311946729044907E-01  0.16508180251838630581E+00 -0.21189458237736449875E+00 -0.18836417082377476806E+00 -0.99230283368889615758E-02
         598         898   -0.16182872780450916622E-01  0.00000000000000000000E+00  0.14330517999154618325E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37958887356105704136E-01  0.16508119456720096729E+00 -0.21187189969383932175E+00 -0.18837077473407307093E+00 -0.99267422500652728601E-02
         599         899   -0.16182664559316151803E-01  0.00000000000000000000E+00  0.14330479062549472680E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37958461541670748818E-01  0.16508058760784932728E+00 -0.21184924657934939285E+00 -0.18837737885548835881E+00 -0.99304543085488410081E-02
         600         900   -0.16182122742129875087E-01  0.00000000000000000000E+00  0.14330378620154873848E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37957348956264840012E-01  0.16507901241568370687E+00 -0.21179032556648283436E+00 -0.18839453660443158944E+00 -0.99400664289029175280E-02
         601         901   -0.16182664559316148334E-01  0.00000000000000000000E+00  0.14330479062549469904E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37958461541144128404E-01  0.16508058760732263748E+00 -0.21184924657934939285E+00 -0.18837737885548833106E+00 -0.99304543085488600901E-02
         602         902   -0.16182648445655117841E-01  0.00000000000000000000E+00  0.14330185198438410987E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37959273591534857528E-01  0.16507847713026388425E+00 -0.21184822346254705838E+00 -0.18838104107844561019E+00 -0.99304844106690472183E-02
         603         903   -0.16182633140585715031E-01  0.00000000000000000000E+00  0.14329904183032740606E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960084006345991281E-01  0.16507649269608770659E+00 -0.21184719417873490444E+00 -0.18838468144094708268E+00 -0.99305206486615619360E-02
         604         904   -0.16182618584867070749E-01  0.00000000000000000000E+00  0.14329634941477192855E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960892828948870903E-01  0.16507462365885369748E+00 -0.21184615912147600203E+00 -0.18838830095609443438E+00 -0.99305626750789497553E-02
         605         905   -0.16182604724221272968E-01  0.00000000000000000000E+00  0.14329376501145718592E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37961700100814232961E-01  0.16507286038805013551E+00 -0.21184511864871122255E+00 -0.18839190058438809450E+00 -0.99306101605188962234E-02
         606         906   -0.16182571077351076694E-01  0.00000000000000000000E+00  0.14328740048263602369E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37963795478951685436E-01  0.16506862488423662549E+00 -0.21184239529851553452E+00 -0.18840121022644407134E+00 -0.99307470975112700773E-02
         607         907   -0.16182541258975263049E-01  0.00000000000000000000E+00  0.14328161260891683626E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37965880836125974473E-01  0.16506495218606756503E+00 -0.21183964115505724002E+00 -0.18841039743543389062E+00 -0.99309167838731223638E-02
         608         908   -0.16182514601264810783E-01  0.00000000000000000000E+00  0.14327628828556898677E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37967956841739342044E-01  0.16506173052604350415E+00 -0.21183686045623270622E+00 -0.18841947661498792410E+00 -0.99311143034524103357E-02
         609         909   -0.16182490567229528000E-01  0.00000000000000000000E+00  0.14327134011772130195E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37970024096650352441E-01  0.16505887364714214027E+00 -0.21183405652699247024E+00 -0.18842846024538573158E+00 -0.99313353998312804000E-02
