Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         551        1451   -0.18511468588683074182E-01  0.00000000000000000000E+00  0.14010609205413057654E+00  0.13985003237495510775E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332197545984775744E-01  0.15892682101143226769E+00 -0.86689921055511376391E-01  0.16514394324563436145E+00  0.12959892000100664555E+00
         552        1452   -0.18511679930599381910E-01  0.00000000000000000000E+00  0.14010418570479141187E+00  0.13984865661010745241E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331964856468877190E-01  0.15892447063066089674E+00 -0.86573044752592850926E-01  0.16513726629334829488E+00  0.12962737418004702250E+00
         553        1453   -0.18511907711362882850E-01  0.00000000000000000000E+00  0.14010251266830650585E+00  0.13984709376818257875E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331687933989173012E-01  0.15892229289093282030E+00 -0.86456666435699575102E-01  0.16512985574109304010E+00  0.12965543551817318435E+00
         554        1454   -0.18512472694347033297E-01  0.00000000000000000000E+00  0.14011554504259993159E+00  0.13985398072196483787E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331467659447246932E-01  0.15893454000770013135E+00 -0.86132566321869039050E-01  0.16511396655252547072E+00  0.12973458573769908186E+00
         555        1455   -0.18511973805690633277E-01  0.00000000000000000000E+00  0.14010155914680003097E+00  0.13984667053215754651E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331613844643486699E-01  0.15892119918575287052E+00 -0.86412895688436380803E-01  0.16512775133387669335E+00  0.12966631241941511954E+00
         556        1456   -0.18512055985983794093E-01  0.00000000000000000000E+00  0.14010083318640736971E+00  0.13984603973171746971E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331506335388738027E-01  0.15892028353581233446E+00 -0.86369069439950152400E-01  0.16512498276900355876E+00  0.12967695688523420139E+00
         557        1457   -0.18512132401346265836E-01  0.00000000000000000000E+00  0.14010011310223860481E+00  0.13984553195471038922E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331409680629930314E-01  0.15891939038152227970E+00 -0.86325340673733291785E-01  0.16512243669927090250E+00  0.12968765596862433243E+00
         558        1458   -0.18512210670492315612E-01  0.00000000000000000000E+00  0.14009940066612167064E+00  0.13984498232964281961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331310707075994471E-01  0.15891850070270538420E+00 -0.86281600019367812870E-01  0.16511980929326314227E+00  0.12969833313612585957E+00
         559        1459   -0.18512423568680391045E-01  0.00000000000000000000E+00  0.14009748217105974510E+00  0.13984349060440931511E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331083052876114226E-01  0.15891614165525544400E+00 -0.86165295324617557915E-01  0.16511282738166274675E+00  0.12972665026084334583E+00
         560        1460   -0.18512637451073461758E-01  0.00000000000000000000E+00  0.14009558021663071070E+00  0.13984200300093491132E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330847291001119370E-01  0.15891379005655836831E+00 -0.86049529155026768801E-01  0.16510576100028354074E+00  0.12975483400580684057E+00
         561        1461   -0.18512846992914437638E-01  0.00000000000000000000E+00  0.14009367217583704179E+00  0.13984059996609707333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330630601658768009E-01  0.15891145578458137910E+00 -0.85933614380710107716E-01  0.16509882002662928935E+00  0.12978318045502434952E+00
         562        1462   -0.18513067380257274691E-01  0.00000000000000000000E+00  0.14009189605116020849E+00  0.13983906206619312051E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330377281516419208E-01  0.15890920595241936342E+00 -0.85818297584593666860E-01  0.16509135339831790268E+00  0.12981117813162695862E+00
         563        1463   -0.18513637191611639204E-01  0.00000000000000000000E+00  0.14009509040410969560E+00  0.13984012932994743794E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330179110988140345E-01  0.15891163232348620715E+00 -0.85496327603896124514E-01  0.16507374773723801353E+00  0.12988998788834468789E+00
         564        1464   -0.18513136153370308989E-01  0.00000000000000000000E+00  0.14009106232208215492E+00  0.13983862728099835659E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330304377389995907E-01  0.15890823054610184184E+00 -0.85774827769464281890E-01  0.16508902879275944020E+00  0.12982198393975794004E+00
         565        1465   -0.18513215826181095292E-01  0.00000000000000000000E+00  0.14009035019777874020E+00  0.13983803471452560530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330205336366772961E-01  0.15890733970796441787E+00 -0.85731398762787763834E-01  0.16508623388046936298E+00  0.12983260089294981765E+00
         566        1466   -0.18513291474525836455E-01  0.00000000000000000000E+00  0.14008963674923721743E+00  0.13983752189979084535E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330114621933578600E-01  0.15890645989664495263E+00 -0.85688029909670393458E-01  0.16508359364473015884E+00  0.12984325811399358153E+00
         567        1467   -0.18513368361998971262E-01  0.00000000000000000000E+00  0.14008892809824224912E+00  0.13983697942761524891E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330022413246233270E-01  0.15890558214948949378E+00 -0.85644660882609052743E-01  0.16508089575082907086E+00  0.12985389839473482354E+00
         568        1468   -0.18513578100015578437E-01  0.00000000000000000000E+00  0.14008702078487114684E+00  0.13983549501510744717E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329811348655587977E-01  0.15890325403351115985E+00 -0.85529331370081132513E-01  0.16507370569249815717E+00  0.12988211304335431362E+00
         569        1469   -0.18513788231423935343E-01  0.00000000000000000000E+00  0.14008512798066119487E+00  0.13983402464219280015E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329592643295106402E-01  0.15890093239253239021E+00 -0.85414544637770609126E-01  0.16506645417201051829E+00  0.12991019761871555604E+00
         570        1470   -0.18513995444230324505E-01  0.00000000000000000000E+00  0.14008322671440742724E+00  0.13983260873588887474E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329390605651227575E-01  0.15889862187582834419E+00 -0.85299580845785233363E-01  0.16505927440642170767E+00  0.12993843137407057320E+00
         571        1471   -0.18514209623163021406E-01  0.00000000000000000000E+00  0.14008140648124295380E+00  0.13983110447287022682E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329157252867131711E-01  0.15889635411094704676E+00 -0.85185281589421082971E-01  0.16505171403441995515E+00  0.12996634694566763790E+00
         572        1472   -0.18514783646807954354E-01  0.00000000000000000000E+00  0.14007999405199078602E+00  0.13982935007408431316E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328977871192922655E-01  0.15889418827637574738E+00 -0.84865585107886706839E-01  0.16503277499188248600E+00  0.13004477474939074577E+00
         573        1473   -0.18516347792883081080E-01  0.00000000000000000000E+00  0.14042110732312135246E+00  0.14001112740174384563E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325895373200711214E-01  0.15923065490343898953E+00 -0.84572154189418560777E-01  0.16499575525739720860E+00  0.13010210112613962430E+00
         574        1474   -0.18514906889003108353E-01  0.00000000000000000000E+00  0.14007578143807303261E+00  0.13982617345124873087E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328698318723485539E-01  0.15888957286779339939E+00 -0.84824954878101863076E-01  0.16502780177252551752E+00  0.13005393746115898046E+00
         575        1475   -0.18514966375907316448E-01  0.00000000000000000000E+00  0.14007458740052847190E+00  0.13982585263098681883E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328635932153249322E-01  0.15888825695677441519E+00 -0.84782524010822798988E-01  0.16502577751408281648E+00  0.13006472692873516372E+00
         576        1476   -0.18515050048627659102E-01  0.00000000000000000000E+00  0.14007386539518154600E+00  0.13982526356970165216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328525560835941477E-01  0.15888734090738984572E+00 -0.84739786488126842001E-01  0.16502269693216600754E+00  0.13007523693530212427E+00
         577        1477   -0.18515124592340812676E-01  0.00000000000000000000E+00  0.14007316330473501553E+00  0.13982483870309150853E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328434454888585747E-01  0.15888647316728282677E+00 -0.84697076638420645822E-01  0.16501994759716753780E+00  0.13008584994378863398E+00
         578        1478   -0.18515336467375881346E-01  0.00000000000000000000E+00  0.14007131940847183937E+00  0.13982346301963152757E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328212937596021159E-01  0.15888419587869195837E+00 -0.84583293026371617063E-01  0.16501225946657185895E+00  0.13011390813875958750E+00
         579        1479   -0.18515536749214061424E-01  0.00000000000000000000E+00  0.14006948427734031148E+00  0.13982219461067946220E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328007304484607520E-01  0.15888195483261086105E+00 -0.84469998820614330959E-01  0.16500486741177006200E+00  0.13014193957539971214E+00
         580        1480   -0.18515755845747265684E-01  0.00000000000000000000E+00  0.14006790386099068901E+00  0.13982065869923854251E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327778304388291308E-01  0.15887992631963171464E+00 -0.84356166616597699770E-01  0.16499669490198234922E+00  0.13016986316237241783E+00
         581        1481   -0.18515922325928173969E-01  0.00000000000000000000E+00  0.14006760629861345069E+00  0.13982083702572453698E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327623164533758893E-01  0.15887930713721903908E+00 -0.84243939778856816170E-01  0.16499046395922001285E+00  0.13019805174374232681E+00
         582        1482   -0.18517041039216312198E-01  0.00000000000000000000E+00  0.14022020865773446308E+00  0.13989802954605984331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326490197812908778E-01  0.15902965781633104925E+00 -0.83923100785644022537E-01  0.16495848928747491868E+00  0.13027000001879920910E+00
         583        1483   -0.18516029322022131004E-01  0.00000000000000000000E+00  0.14006530072013861909E+00  0.13981870913294283665E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327486638459951573E-01  0.15887675803657644313E+00 -0.84200507730559454034E-01  0.16498623118202543347E+00  0.13020836922382428291E+00
         584        1484   -0.18516089281553016477E-01  0.00000000000000000000E+00  0.14006436697402069314E+00  0.13981834123898065347E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327422235222257330E-01  0.15887569992768993399E+00 -0.84158221033010058298E-01  0.16498383399065910671E+00  0.13021904708209036672E+00
         585        1485   -0.18516166257965892272E-01  0.00000000000000000000E+00  0.14006365994202049641E+00  0.13981772241365580944E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327331304519088817E-01  0.15887482498857369295E+00 -0.84115621679601793037E-01  0.16498079537513554715E+00  0.13022955416632134296E+00
         586        1486   -0.18516237198053925317E-01  0.00000000000000000000E+00  0.14006295924435321898E+00  0.13981723328308662269E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327250825822173852E-01  0.15887397287212146058E+00 -0.84073163479365262130E-01  0.16497797601121086397E+00  0.13024011254048495356E+00
         587        1487   -0.18516437909259237521E-01  0.00000000000000000000E+00  0.14006110182598108249E+00  0.13981575618612523959E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327059420256235300E-01  0.15887172333697807680E+00 -0.83960137026932821214E-01  0.16497021567962910638E+00  0.13026804216323395469E+00
         588        1488   -0.18516632173578174286E-01  0.00000000000000000000E+00  0.14005925421937912012E+00  0.13981442082819206529E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326871585357301875E-01  0.15886949363115823730E+00 -0.83847767646168996913E-01  0.16496264778981059584E+00  0.13029589886247652797E+00
         589        1489   -0.18516840564445507383E-01  0.00000000000000000000E+00  0.14005753433556350496E+00  0.13981287013054458090E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326672973601968120E-01  0.15886736674471996222E+00 -0.83734895856198240938E-01  0.16495453441805704720E+00  0.13032373540159947201E+00
         590        1490   -0.18517012280079715725E-01  0.00000000000000000000E+00  0.14005640378130485013E+00  0.13981238977233700904E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326514191186849212E-01  0.15886590569241196280E+00 -0.83623532510108858351E-01  0.16494768842008963872E+00  0.13035166190452998625E+00
         591        1491   -0.18517907544753572230E-01  0.00000000000000000000E+00  0.14012573819615040116E+00  0.13984531555772669598E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325816744474847597E-01  0.15893364739587165224E+00 -0.83305799593317658713E-01  0.16491873827419861742E+00  0.13042570750629389753E+00
         592        1492   -0.18517107946966267218E-01  0.00000000000000000000E+00  0.14005496945328313463E+00  0.13981093809359529390E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326405669797807496E-01  0.15886426717611468185E+00 -0.83580609833677349529E-01  0.16494387252546291456E+00  0.13036202530953078238E+00
