Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         530         830   -0.18402737502703457595E-01  0.00000000000000000000E+00  0.14315463902288105835E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36146602677755164390E-01  0.16089850419793272351E+00 -0.14584463996094615412E+00  0.11140433625656540051E+00 -0.16303033660264154570E+00
         531         831   -0.18403477348707446282E-01  0.00000000000000000000E+00  0.14314889094122265623E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36150326701303407695E-01  0.16089574029381861764E+00 -0.14579178294687081263E+00  0.11143637045556264997E+00 -0.16302256170750187292E+00
         532         832   -0.18404188254882283826E-01  0.00000000000000000000E+00  0.14314360912065968168E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36153702559246242432E-01  0.16089312342502365416E+00 -0.14573886151149290091E+00  0.11146838352953504503E+00 -0.16301475600821260792E+00
         533         833   -0.18404873265181014713E-01  0.00000000000000000000E+00  0.14313871217265153324E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36156783911473193427E-01  0.16089062281894370154E+00 -0.14568589635042863972E+00  0.11150036856521922113E+00 -0.16300703071819075407E+00
         534         834   -0.18405533907423277107E-01  0.00000000000000000000E+00  0.14313414747029296059E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36159601524279751106E-01  0.16088821508714942765E+00 -0.14563293598888743530E+00  0.11153231521239655166E+00 -0.16299938253279025457E+00
         535         835   -0.18407197059014685642E-01  0.00000000000000000000E+00  0.14312313827611533590E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36166304026966480945E-01  0.16088224524406713467E+00 -0.14549512778441686667E+00  0.11161507479452455194E+00 -0.16297990517206997763E+00
         536         836   -0.18408822339313266753E-01  0.00000000000000000000E+00  0.14311487391305111050E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36172058134970687393E-01  0.16087810970870852767E+00 -0.14534743123683094290E+00  0.11170439341172248848E+00 -0.16295856114843151885E+00
         537         837   -0.18420965263257430694E-01  0.00000000000000000000E+00  0.14304393245044555449E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36213207749281391135E-01  0.16083617493646951147E+00 -0.14423791726129212010E+00  0.11236278306982515340E+00 -0.16280502653789952205E+00
         538         838   -0.18436279361860232612E-01  0.00000000000000000000E+00  0.14299950056223284522E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258693326951758895E-01  0.16082191452732436110E+00 -0.14270171847049575864E+00  0.11326590108084960695E+00 -0.16258364848726222784E+00
         539         839   -0.18132222362772690283E-01  0.00000000000000000000E+00  0.29804853548477378000E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.32335827147469485554E-01  0.31225214026947056833E+00 -0.37039431505059457195E-01  0.14128775951116731568E+00 -0.11578929289155935611E+00
         540         840   -0.18565796619532740075E-01  0.00000000000000000000E+00  0.14701664754879575914E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36515472867031169291E-01  0.16496632379629419529E+00 -0.12708308284644889707E+00  0.12157366879548217597E+00 -0.15963647729920893426E+00
         541         841   -0.18458267896071054587E-01  0.00000000000000000000E+00  0.14305288755994857719E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36321215237251368302E-01  0.16091583490112890131E+00 -0.14040390763337995406E+00  0.11459176630413055176E+00 -0.16223326113530373016E+00
         542         842   -0.18439592540422680006E-01  0.00000000000000000000E+00  0.14299822822658950217E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36268295038334674718E-01  0.16082693072450149341E+00 -0.14236212550687873946E+00  0.11346368022469383030E+00 -0.16253352806720489099E+00
         543         843   -0.18436770788184182746E-01  0.00000000000000000000E+00  0.14299911795911612877E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36260120888901986591E-01  0.16082246805983393956E+00 -0.14265148996374901746E+00  0.11329519272013509334E+00 -0.16257627164092122718E+00
         544         844   -0.18436352086718996168E-01  0.00000000000000000000E+00  0.14299943972830447825E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258904660401561348E-01  0.16082199230198704343E+00 -0.14269428837423150935E+00  0.11327023491078909434E+00 -0.16258255805660071225E+00
         545         845   -0.18436290120603035514E-01  0.00000000000000000000E+00  0.14299949147049492715E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258724592476011817E-01  0.16082192594236791039E+00 -0.14270061934718047958E+00  0.11326654219632731335E+00 -0.16258348719885973299E+00
         546         846   -0.18436279361860232612E-01  0.00000000000000000000E+00  0.14299950056223295625E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258693326434332516E-01  0.16082191452680708044E+00 -0.14270171847049575864E+00  0.11326590108084960695E+00 -0.16258364848726220009E+00
         547         847   -0.18436292241235739675E-01  0.00000000000000000000E+00  0.14299435644348135188E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258567408049613423E-01  0.16081663161029521869E+00 -0.14270051342391951166E+00  0.11326632171172859587E+00 -0.16258396956205065087E+00
         548         848   -0.18436302754746194260E-01  0.00000000000000000000E+00  0.14298997455815362634E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258442638347182507E-01  0.16081211444175461112E+00 -0.14269932350694172762E+00  0.11326675694720195198E+00 -0.16258425882021160236E+00
         549         849   -0.18436311235438884032E-01  0.00000000000000000000E+00  0.14298624239403959213E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258318845938247721E-01  0.16080825000453896623E+00 -0.14269814573233768895E+00  0.11326720605103263173E+00 -0.16258451923154290664E+00
         550         850   -0.18436317960350386697E-01  0.00000000000000000000E+00  0.14298306401703067547E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36258195861570141627E-01  0.16080494191825045469E+00 -0.14269697850502299774E+00  0.11326766777088172200E+00 -0.16258475358329357863E+00
         551         851   -0.18436330337656871986E-01  0.00000000000000000000E+00  0.14297647979464608858E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36257878904919958740E-01  0.16079802836190915105E+00 -0.14269397397384178672E+00  0.11326890035118232503E+00 -0.16258529530104498528E+00
         552         852   -0.18436334709924999398E-01  0.00000000000000000000E+00  0.14297227851514965336E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36257564892004170987E-01  0.16079350869722883188E+00 -0.14269101862771932376E+00  0.11327020211239573200E+00 -0.16258569724874710749E+00
         553         853   -0.18436333707296945900E-01  0.00000000000000000000E+00  0.14296960302198458148E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36257252596638533948E-01  0.16079052191132617300E+00 -0.14268809711488866787E+00  0.11327155804279058493E+00 -0.16258599153251521163E+00
         554         854   -0.18436329081953813092E-01  0.00000000000000000000E+00  0.14296790442773760210E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36256941364048382581E-01  0.16078851670983218547E+00 -0.14268519910760749103E+00  0.11327295677496922177E+00 -0.16258620200348003482E+00
         555         855   -0.18436309374261574540E-01  0.00000000000000000000E+00  0.14296562881689695024E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36256135354772865698E-01  0.16078545479740824486E+00 -0.14267771440577892150E+00  0.11327668440413918294E+00 -0.16258657080282346019E+00
         556         856   -0.18436280739096103098E-01  0.00000000000000000000E+00  0.14296518650576311993E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36255331555743001981E-01  0.16078423732241003963E+00 -0.14267029627660804403E+00  0.11328059287265870858E+00 -0.16258659819132531554E+00
         557         857   -0.18436249835522125484E-01  0.00000000000000000000E+00  0.14296517043412451664E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36254532482749304845E-01  0.16078345308135172376E+00 -0.14266290206688378439E+00  0.11328459619977279682E+00 -0.16258645181165390370E+00
         558         858   -0.18436218918869481248E-01  0.00000000000000000000E+00  0.14296525584113542462E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36253740256073412052E-01  0.16078277717833935889E+00 -0.14265551615700666765E+00  0.11328865378064303937E+00 -0.16258620880649729545E+00
         559         859   -0.18436140629493710796E-01  0.00000000000000000000E+00  0.14296556597068754701E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36251701913364589580E-01  0.16078112725455842580E+00 -0.14263631774234303284E+00  0.11329929071406168173E+00 -0.16258542210874366019E+00
         560         860   -0.18436070114273995363E-01  0.00000000000000000000E+00  0.14296590011577647861E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249722928909530739E-01  0.16077955293041201745E+00 -0.14261711379119787479E+00  0.11331009050762214097E+00 -0.16258435951157917954E+00
         561         861   -0.18436009209029834838E-01  0.00000000000000000000E+00  0.14296624097108848184E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36247809954643051000E-01  0.16077804171670168065E+00 -0.14259788402119905060E+00  0.11332095915518769491E+00 -0.16258319056194692198E+00
         562         862   -0.18435956005086483189E-01  0.00000000000000000000E+00  0.14296658229904421478E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36245960946406072245E-01  0.16077658724036381077E+00 -0.14257863872750758949E+00  0.11333190841373493030E+00 -0.16258188868408984806E+00
         563         863   -0.18435836644813553831E-01  0.00000000000000000000E+00  0.14296750811524835956E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36241319768418926717E-01  0.16077299123885371857E+00 -0.14252855807155792589E+00  0.11336052632052061317E+00 -0.16257823791064140995E+00
         564         864   -0.18435761503002495720E-01  0.00000000000000000000E+00  0.14296836194156850586E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36237091087037327786E-01  0.16076969152560333098E+00 -0.14247838958610506421E+00  0.11338952054636816658E+00 -0.16257393819050333650E+00
         565         865   -0.18435722653367903057E-01  0.00000000000000000000E+00  0.14296910446018795682E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36233243267734145665E-01  0.16076662507455419249E+00 -0.14242814744770310176E+00  0.11341877254531172736E+00 -0.16256916685669564604E+00
         566         866   -0.18435712006427160820E-01  0.00000000000000000000E+00  0.14296972090965978652E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36229736056342817796E-01  0.16076374495957543309E+00 -0.14237785506228123333E+00  0.11344826826183217194E+00 -0.16256391012934826024E+00
         567         867   -0.18435758134574733308E-01  0.00000000000000000000E+00  0.14297129499885158355E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36221450719910737448E-01  0.16075698758418757728E+00 -0.14224692713495626362E+00  0.11352517301970987962E+00 -0.16254969945795280650E+00
         568         868   -0.18435881526427447957E-01  0.00000000000000000000E+00  0.14298524186861724661E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36210004640019201327E-01  0.16075936498220899651E+00 -0.14203743981906435945E+00  0.11365058026589079654E+00 -0.16252185561148610460E+00
         569         869   -0.18435782080339305905E-01  0.00000000000000000000E+00  0.14297125750684225309E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36219752121703481518E-01  0.16075522754820642524E+00 -0.14221591071576125676E+00  0.11354373600325158578E+00 -0.16254561938708023128E+00
         570         870   -0.18435818682842657068E-01  0.00000000000000000000E+00  0.14297125065058874371E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36218664390327698355E-01  0.16075409635807377806E+00 -0.14219278663087825398E+00  0.11355749749547928984E+00 -0.16254270794748473805E+00
         571         871   -0.18435853723983573055E-01  0.00000000000000000000E+00  0.14297121072619384252E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36217814410589063701E-01  0.16075317141279935051E+00 -0.14217337355228762408E+00  0.11356909518538313431E+00 -0.16254017730620057280E+00
