Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         243         243   -0.18559830888514268488E-01  0.00000000000000000000E+00  0.14069250769102562004E+00  0.13995745197016715156E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37820388574316625430E-01  0.15995306537682799086E+00 -0.11662183758473214368E-01  0.17751944170840053272E+00 -0.13454498864725722429E+00
         244         244   -0.18559736205218956701E-01  0.00000000000000000000E+00  0.14068449962475904069E+00  0.13994995544409849497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37782129381226457754E-01  0.15990689280076653134E+00 -0.10898243152849519666E-01  0.17737594846123780346E+00 -0.13449627432076322053E+00
         245         245   -0.18559614823037615811E-01  0.00000000000000000000E+00  0.14068990739441858406E+00  0.13995102887079133303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37745873667394715112E-01  0.15987616623877567990E+00 -0.10152634947156964629E-01  0.17723395297914190660E+00 -0.13444752398874448840E+00
         246         246   -0.18557323971515389538E-01  0.00000000000000000000E+00  0.14202882974761088519E+00  0.14067896696603102158E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37650725509951958603E-01  0.16112223128604744038E+00 -0.80774991811777517581E-02  0.17680924792828206504E+00 -0.13438012335808546815E+00
         247         247   -0.18559601493776958780E-01  0.00000000000000000000E+00  0.14066942905681739662E+00  0.13993813383507255899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37732368361967999482E-01  0.15984219592500845120E+00 -0.98669012075798829403E-02  0.17717930520419705731E+00 -0.13443432461277668444E+00
         248         248   -0.18559561835037458044E-01  0.00000000000000000000E+00  0.14066355445021430648E+00  0.13993418750519737159E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37719407238893186418E-01  0.15982339985407004179E+00 -0.95904782919175885630E-02  0.17712612293579432787E+00 -0.13441764262066493996E+00
         249         249   -0.18559522972727265228E-01  0.00000000000000000000E+00  0.14065950793669021457E+00  0.13993089929486762779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37706692767125807308E-01  0.15980667773108875318E+00 -0.93155856348219531760E-02  0.17707288844756932655E+00 -0.13440318685004334909E+00
         250         250   -0.18559484888678201564E-01  0.00000000000000000000E+00  0.14065563939479777678E+00  0.13992780414229552544E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37694242915036445252E-01  0.15979039742115599965E+00 -0.90429467267615030318E-02  0.17701989621189165303E+00 -0.13438884821783630974E+00
         251         251   -0.18559420758514848238E-01  0.00000000000000000000E+00  0.14064541496573054746E+00  0.13991905273620225403E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37662278231440110554E-01  0.15974827243865577509E+00 -0.83234434973004679803E-02  0.17687893985321295753E+00 -0.13435467812775916951E+00
         252         252   -0.18559342364750139320E-01  0.00000000000000000000E+00  0.14063534812382716410E+00  0.13991089249286373097E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37631875668659657552E-01  0.15970788142773667539E+00 -0.76183536396199815627E-02  0.17673920165963549755E+00 -0.13432368257260010602E+00
         253         253   -0.18559264433382200582E-01  0.00000000000000000000E+00  0.14062609262838723923E+00  0.13990268592179955220E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602921282230368505E-01  0.15966974947723538980E+00 -0.69216793040843306584E-02  0.17659951403141629922E+00 -0.13429770114060951558E+00
         254         254   -0.18559160214621589491E-01  0.00000000000000000000E+00  0.14062145648676196985E+00  0.13989783294222318810E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37575475141599090634E-01  0.15963777141373947099E+00 -0.62416908644063913425E-02  0.17646183101236914692E+00 -0.13427221614198961430E+00
         255         255   -0.18558351451048026026E-01  0.00000000000000000000E+00  0.14107928539827249703E+00  0.14013667651623826216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37504846189959403779E-01  0.16002578013718385397E+00 -0.43569839726428933463E-02  0.17606200813031683272E+00 -0.13424971026196905188E+00
         256         256   -0.18559130338053508869E-01  0.00000000000000000000E+00  0.14061197555877352761E+00  0.13989126187324935069E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37565357607604502044E-01  0.15961820282832453466E+00 -0.59839768188971066004E-02  0.17640907965965105242E+00 -0.13426618840510359809E+00
         257         257   -0.18559087179333425000E-01  0.00000000000000000000E+00  0.14060748878170017950E+00  0.13988790199160994199E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37555560950157371169E-01  0.15960396255252415343E+00 -0.57322072467122517705E-02  0.17635756690251358503E+00 -0.13425792126567173690E+00
         258         258   -0.18559045384066562984E-01  0.00000000000000000000E+00  0.14060365737907282169E+00  0.13988472923327568975E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37545933110833623614E-01  0.15959054510583989273E+00 -0.54813405488787231984E-02  0.17630590652167504873E+00 -0.13425112694105736932E+00
         259         259   -0.18559003920356646061E-01  0.00000000000000000000E+00  0.14059989040994061438E+00  0.13988162714862636959E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37536499356066975464E-01  0.15957738584565092643E+00 -0.52323159257928715873E-02  0.17625447045730399664E+00 -0.13424448943557104608E+00
         260         260   -0.18558924795554664761E-01  0.00000000000000000000E+00  0.14058986757030902948E+00  0.13987291841799190384E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37512269940003152568E-01  0.15954321271475752075E+00 -0.45748847255179898516E-02  0.17611767314853252198E+00 -0.13422989892955941582E+00
         261         261   -0.18558829100974141152E-01  0.00000000000000000000E+00  0.14057991779504550034E+00  0.13986467190400639349E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489212564230024738E-01  0.15951030125830137352E+00 -0.39303265089051997103E-02  0.17598216726886384276E+00 -0.13421776224881162842E+00
         262         262   -0.18558732167326941892E-01  0.00000000000000000000E+00  0.14057030031848449791E+00  0.13985625117683872509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37467260589395777470E-01  0.15947882874055335778E+00 -0.32934121481105705850E-02  0.17584683373622428393E+00 -0.13420939889662253375E+00
         263         263   -0.18558612099547906749E-01  0.00000000000000000000E+00  0.14056244832931358291E+00  0.13984930112201152119E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37446453478797131487E-01  0.15945028970856281458E+00 -0.26712140763517264706E-02  0.17571357978107993159E+00 -0.13420174661488282197E+00
         264         264   -0.18558249698315987253E-01  0.00000000000000000000E+00  0.14072531817445432800E+00  0.13992618594883743377E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37393304485893598399E-01  0.15956037296203195996E+00 -0.94990721798307955516E-03  0.17533141840214797047E+00 -0.13421555488349565244E+00
         265         265   -0.18558569291254083805E-01  0.00000000000000000000E+00  0.14055653803051021411E+00  0.13984484832153232237E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37438811176343539389E-01  0.15943677991559965235E+00 -0.24366131010618180021E-02  0.17566271172609138063E+00 -0.13420130396809221152E+00
         266         266   -0.18558517831539063370E-01  0.00000000000000000000E+00  0.14055253352604726857E+00  0.13984163203591046254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37431391376526693127E-01  0.15942540707103489139E+00 -0.22063271203018215705E-02  0.17561290497820564172E+00 -0.13419945381958797714E+00
         267         267   -0.18558467910065941375E-01  0.00000000000000000000E+00  0.14054879479840295953E+00  0.13983848524716377404E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37424096452630839504E-01  0.15941442334096786460E+00 -0.19768105981423523404E-02  0.17556296362174558801E+00 -0.13419860942795552861E+00
         268         268   -0.18558418196903861408E-01  0.00000000000000000000E+00  0.14054508006856655800E+00  0.13983535597352669821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37416947380274977186E-01  0.15940360925193766684E+00 -0.17488530406083366547E-02  0.17551322988672773961E+00 -0.13419793091759818493E+00
         269         269   -0.18558313524463139477E-01  0.00000000000000000000E+00  0.14053517848431146264E+00  0.13982663451850879666E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37398583704933034688E-01  0.15937544866478134398E+00 -0.11468439116670806240E-02  0.17538098541306268441E+00 -0.13419850292337992537E+00
         270         270   -0.18558192689865027347E-01  0.00000000000000000000E+00  0.14052532632266639956E+00  0.13981830885432339207E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37381104330845044137E-01  0.15934823796364641635E+00 -0.55640746248441608039E-03  0.17525006554313837803E+00 -0.13420094349124425670E+00
         271         271   -0.18558070749886055456E-01  0.00000000000000000000E+00  0.14051562869871817019E+00  0.13980979252136549462E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364472385110120145E-01  0.15932203033394223834E+00  0.27082199527051116912E-04  0.17511941555399393455E+00 -0.13420624441677939109E+00
         272         272   -0.18557927640987997159E-01  0.00000000000000000000E+00  0.14050662777509509427E+00  0.13980199564077389063E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348715319266881374E-01  0.15929741545337397501E+00  0.59755628252128464243E-03  0.17499080972840946879E+00 -0.13421225997846467082E+00
         273         273   -0.18557686876494620259E-01  0.00000000000000000000E+00  0.14055697475501394145E+00  0.13981740193742953071E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308606727670334813E-01  0.15930789460618963171E+00  0.21746039190001023589E-02  0.17462424917152769011E+00 -0.13425506421550215119E+00
         274         274   -0.18557874123913225411E-01  0.00000000000000000000E+00  0.14050208946794207066E+00  0.13979835351005934219E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342936163061314636E-01  0.15928715150709013559E+00  0.81206269810547425814E-03  0.17494185270189616110E+00 -0.13421620474184767224E+00
         275         275   -0.18557813642223520284E-01  0.00000000000000000000E+00  0.14049829630365318067E+00  0.13979517698162535755E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337323399822902603E-01  0.15927780606125255258E+00  0.10231892694123341080E-02  0.17489382068860073738E+00 -0.13421926080514431923E+00
         276         276   -0.18557754793936415832E-01  0.00000000000000000000E+00  0.14049462006117255375E+00  0.13979203453660601908E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331805320646296864E-01  0.15926867058788243825E+00  0.12335865136794920121E-02  0.17484568771830785727E+00 -0.13422301798607147449E+00
         277         277   -0.18557696085577241735E-01  0.00000000000000000000E+00  0.14049095349611601113E+00  0.13978888894104435359E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326398386942592766E-01  0.15925965579748135870E+00  0.14426321969941463715E-02  0.17479774857518307063E+00 -0.13422692971488928149E+00
         278         278   -0.18557565038063959795E-01  0.00000000000000000000E+00  0.14048118099633660760E+00  0.13978017548808249759E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312512424504146180E-01  0.15923612838277678705E+00  0.19948614022764913148E-02  0.17467030063815788821E+00 -0.13423918339788007414E+00
         279         279   -0.18557418857708445070E-01  0.00000000000000000000E+00  0.14047145731826968240E+00  0.13977182353624070799E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299296568532432083E-01  0.15921333502909365554E+00  0.25366266282550583785E-02  0.17454418768641533077E+00 -0.13425282827490217508E+00
         280         280   -0.18557272191264063271E-01  0.00000000000000000000E+00  0.14046182244148547325E+00  0.13976329453913299838E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286734062554574565E-01  0.15919128431277598801E+00  0.30720759465467871972E-02  0.17441841750542066980E+00 -0.13426865265527546112E+00
         281         281   -0.18557105807433329353E-01  0.00000000000000000000E+00  0.14045246923196022526E+00  0.13975517888646740716E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37274844692502327737E-01  0.15917020811702919936E+00  0.35959374224959063208E-02  0.17429462240770607351E+00 -0.13428508665986563231E+00
         282         282   -0.18556870572822167786E-01  0.00000000000000000000E+00  0.14045809707961123824E+00  0.13974628117028686791E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37244655142903523859E-01  0.15914588164969262207E+00  0.50438593943460379582E-02  0.17394299247748601367E+00 -0.13435063445262754311E+00
         283         283   -0.18552217755960977164E-01  0.00000000000000000000E+00  0.14275267751276057848E+00  0.14105206481972124011E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37214117529316491362E-01  0.16141457728611613431E+00  0.62683177012166782852E-02  0.17361998741320766593E+00 -0.13437204929099280659E+00
         284         284   -0.18556738150482893213E-01  0.00000000000000000000E+00  0.14042510793655396673E+00  0.13972867222760007588E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37241015397398873066E-01  0.15910938518346995352E+00  0.52168335463227098747E-02  0.17390343365306423773E+00 -0.13435172769050762742E+00
