Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1000        1600   -0.17637485080044569552E-01  0.00000000000000000000E+00  0.13881370049420657664E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38425089346276961044E-01  0.15960130476043898895E+00  0.70035777170321167340E-01 -0.19651438835045223485E+00 -0.98991686023106262304E-01
        1001        1601   -0.17637766476067736482E-01  0.00000000000000000000E+00  0.13881486786327290606E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38423468460696212634E-01  0.15960056984790135792E+00  0.70024565263662588710E-01 -0.19650673329944720602E+00 -0.98990532989785232076E-01
        1002        1602   -0.17638050847984129699E-01  0.00000000000000000000E+00  0.13881603069947062723E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38421857518920896069E-01  0.15959983737040736584E+00  0.70013334988073092080E-01 -0.19649910576669596396E+00 -0.98989474496477755650E-01
        1003        1603   -0.17638797203472333930E-01  0.00000000000000000000E+00  0.13881904065720143682E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38417697612569703947E-01  0.15959794106629882071E+00  0.69984122963792472216E-01 -0.19647934205004599639E+00 -0.98986974239539338161E-01
        1004        1604   -0.17639560914899793387E-01  0.00000000000000000000E+00  0.13882201113303463402E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38413608332761764452E-01  0.15959605855089659121E+00  0.69954857210267229473E-01 -0.19645974798501994463E+00 -0.98985110670184756065E-01
        1005        1605   -0.17640338900999363858E-01  0.00000000000000000000E+00  0.13882493913168267308E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38409588013920366312E-01  0.15959418824460366859E+00  0.69925575018885605116E-01 -0.19644029750352354213E+00 -0.98983861620589544406E-01
        1006        1606   -0.17641128878420637288E-01  0.00000000000000000000E+00  0.13882783189779868138E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38405626374296265857E-01  0.15959232939367432036E+00  0.69896227586618883687E-01 -0.19642095851569513210E+00 -0.98983178735868371234E-01
        1007        1607   -0.17643211004417031634E-01  0.00000000000000000000E+00  0.13883529010503148360E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38395494471394980840E-01  0.15958757357200942240E+00  0.69820015407367555516E-01 -0.19637086511478560324E+00 -0.98982935769727137254E-01
        1008        1608   -0.17645781678528021236E-01  0.00000000000000000000E+00  0.13884716125469734327E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38383461791845929767E-01  0.15958484136801523445E+00  0.69726297385576271881E-01 -0.19631071235812355691E+00 -0.98985602132456149138E-01
        1009        1609   -0.17675428489416805666E-01  0.00000000000000000000E+00  0.13900871080742069341E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38243073362252279213E-01  0.15957635568025618777E+00  0.68640747487876629940E-01 -0.19560246120769145262E+00 -0.99020945873888058242E-01
        1010        1610   -0.17990671694760373978E-01  0.00000000000000000000E+00  0.14774379560422992719E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36281788209593247851E-01  0.16603491211906282188E+00  0.53975040671127912095E-01 -0.18538728166687734600E+00 -0.98777000085870661494E-01
        1011        1611   -0.17731530420087932010E-01  0.00000000000000000000E+00  0.13930130393237027953E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960553079375444763E-01  0.15953032659165777840E+00  0.66493804801480968503E-01 -0.19417204308263474877E+00 -0.99077893065707675624E-01
        1012        1612   -0.17745392834672395893E-01  0.00000000000000000000E+00  0.13930524376566938427E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37893632806074488417E-01  0.15945348373707146639E+00  0.65951054100079009590E-01 -0.19381044450738105223E+00 -0.99116900466570262429E-01
        1013        1613   -0.17750583528137995476E-01  0.00000000000000000000E+00  0.13932936211166532803E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37873848528940927405E-01  0.15945262711246827037E+00  0.65739629530069246255E-01 -0.19368316627177661893E+00 -0.99158004569089838731E-01
        1014        1614   -0.17752210227767729195E-01  0.00000000000000000000E+00  0.13931734176470872422E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37872892078960308793E-01  0.15943802361590128647E+00  0.65668778491371523898E-01 -0.19365277464762667425E+00 -0.99197562016845028388E-01
        1015        1615   -0.17754370281247662533E-01  0.00000000000000000000E+00  0.13929891052355961034E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37882500522998539816E-01  0.15942704076531047375E+00  0.65580519019425423388E-01 -0.19362897057999631234E+00 -0.99306819991672443115E-01
        1016        1616   -0.17755564094777159800E-01  0.00000000000000000000E+00  0.13928896360877457417E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37890992385337898818E-01  0.15942439189933535482E+00  0.65546143465701520170E-01 -0.19361939847864118036E+00 -0.99389393964790892499E-01
        1017        1617   -0.17761352721541112665E-01  0.00000000000000000000E+00  0.13927885475707912910E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37931494909715958441E-01  0.15944899694525396794E+00  0.65374131561887510733E-01 -0.19357279432307120115E+00 -0.99786133700930187973E-01
        1018        1618   -0.17756424521842371217E-01  0.00000000000000000000E+00  0.13928322453925204294E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37896941762314277635E-01  0.15942374177972393201E+00  0.65520611733624237183E-01 -0.19361243680432999037E+00 -0.99448184789779958681E-01
        1019        1619   -0.17756906882836969580E-01  0.00000000000000000000E+00  0.13927162955316166326E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37899962545131359037E-01  0.15941468521545604231E+00  0.65505773688486645945E-01 -0.19360841465397918282E+00 -0.99479562927761569502E-01
        1020        1620   -0.17757080560927843843E-01  0.00000000000000000000E+00  0.13926757135188413961E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37900878081865152502E-01  0.15941136887282142398E+00  0.65500582879950100534E-01 -0.19360679544866823965E+00 -0.99489950060097503970E-01
        1021        1621   -0.17757253800348222345E-01  0.00000000000000000000E+00  0.13926539155478645515E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37901817517308901417E-01  0.15940995527174714463E+00  0.65495725912222038656E-01 -0.19360515005146139433E+00 -0.99500386868603657442E-01
        1022        1622   -0.17757705060911507106E-01  0.00000000000000000000E+00  0.13926115722973117506E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37904277885221701605E-01  0.15940773005404135221E+00  0.65483505403815908674E-01 -0.19360081069934309550E+00 -0.99527548697257370303E-01
        1023        1623   -0.17758189189195746488E-01  0.00000000000000000000E+00  0.13925692062114142233E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37906887906025657498E-01  0.15940561933797131600E+00  0.65470983548324840351E-01 -0.19359604105665648155E+00 -0.99556406950221817964E-01
        1024        1624   -0.17758644471646902602E-01  0.00000000000000000000E+00  0.13925312006099774265E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37909252906293017249E-01  0.15940372849564388158E+00  0.65459140906213714173E-01 -0.19359141173762056676E+00 -0.99583142807633889815E-01
        1025        1625   -0.17759099675757401837E-01  0.00000000000000000000E+00  0.13924943167211173423E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37911563679946316818E-01  0.15940189567630067002E+00  0.65447354911682686929E-01 -0.19358665235814123684E+00 -0.99609630648157185262E-01
        1026        1626   -0.17760281704640976802E-01  0.00000000000000000000E+00  0.13924016198919189624E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37917444736182553955E-01  0.15939732502073347686E+00  0.65416809505629669452E-01 -0.19357398007407050633E+00 -0.99677864560218695789E-01
        1027        1627   -0.17761457680974052781E-01  0.00000000000000000000E+00  0.13923152579553205177E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37923014092634342587E-01  0.15939308220719233811E+00  0.65386533212881597921E-01 -0.19356060921122184015E+00 -0.99744527322755169307E-01
        1028        1628   -0.17762623759055549272E-01  0.00000000000000000000E+00  0.13922344090590657584E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37928306000120017016E-01  0.15938912314697106787E+00  0.65356446490348357736E-01 -0.19354664951409719653E+00 -0.99809726103735285641E-01
        1029        1629   -0.17763777998887567838E-01  0.00000000000000000000E+00  0.13921584555276950157E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37933344341531713417E-01  0.15938541189541363674E+00  0.65326575097408273729E-01 -0.19353216069626455464E+00 -0.99873568613234847691E-01
        1030        1630   -0.17766742294758067211E-01  0.00000000000000000000E+00  0.13919754623720764775E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37945798110710325657E-01  0.15937660205315989925E+00  0.65248967691730080931E-01 -0.19349323200408255485E+00 -0.10003608172792911868E+00
        1031        1631   -0.17769850846353286294E-01  0.00000000000000000000E+00  0.13918412239779645589E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37958023909830884701E-01  0.15937229546127404389E+00  0.65167532515458870268E-01 -0.19344831584696287052E+00 -0.10020471868629385326E+00
        1032        1632   -0.17800718751154409603E-01  0.00000000000000000000E+00  0.13906360681780724486E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38079255601425610056E-01  0.15934214366807844532E+00  0.64335611375557183456E-01 -0.19299362735727207396E+00 -0.10187740464999589518E+00
        1033        1633   -0.17884592816763127121E-01  0.00000000000000000000E+00  0.13991967594194248958E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38430537019641448915E-01  0.16046562014482079750E+00  0.61898710899950491748E-01 -0.19165610459724286008E+00 -0.10654030136885625502E+00
        1034        1634   -0.17813381096260839237E-01  0.00000000000000000000E+00  0.13900471010844564490E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38129679297521056058E-01  0.15932100830970588601E+00  0.63977057069735276951E-01 -0.19279912882529587348E+00 -0.10257205105774042098E+00
        1035        1635   -0.17814785997644990573E-01  0.00000000000000000000E+00  0.13899738569153177736E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38136022027154138636E-01  0.15931862172104091502E+00  0.63920933471821289595E-01 -0.19276996552041913979E+00 -0.10266594974773519955E+00
        1036        1636   -0.17814656813448695449E-01  0.00000000000000000000E+00  0.13899461720081998650E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38135894363021137499E-01  0.15931585475039242161E+00  0.63909196111994512335E-01 -0.19276390177188473807E+00 -0.10267430636786932519E+00
        1037        1637   -0.17814562610068692544E-01  0.00000000000000000000E+00  0.13899265138803831854E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38135502202725227172E-01  0.15931359098069486357E+00  0.63896770074244255144E-01 -0.19275677995477624727E+00 -0.10268265595369219234E+00
        1038        1638   -0.17814417988384394220E-01  0.00000000000000000000E+00  0.13898890787785161960E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38134170093302104110E-01  0.15930865998276930173E+00  0.63866012752139031394E-01 -0.19273700244369876278E+00 -0.10270409731473598147E+00
        1039        1639   -0.17814467536353805616E-01  0.00000000000000000000E+00  0.13898693445587426143E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38132052941398569823E-01  0.15930451986091903605E+00  0.63835519224334807964E-01 -0.19271408664245553988E+00 -0.10272571063584030882E+00
        1040        1640   -0.17814653519751703220E-01  0.00000000000000000000E+00  0.13898590383696607375E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38129577656899935056E-01  0.15930082797411429518E+00  0.63804278115440857255E-01 -0.19268900166751010139E+00 -0.10274897342935525313E+00
        1041        1641   -0.17815037006220318244E-01  0.00000000000000000000E+00  0.13898556721800239822E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38125401647515363979E-01  0.15929593185929741272E+00  0.63754887040931434994E-01 -0.19265031845223049012E+00 -0.10278398603195806893E+00
