Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         677        2477   -0.18431623876282152152E-01  0.00000000000000000000E+00  0.14092739671582124594E+00  0.14029342276159703640E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37692592853364140226E-01  0.16018836569290323402E+00  0.13649914117894648702E+00 -0.12066796204825186445E+00  0.16543254903579698856E+00
         678        2478   -0.18432168409527313613E-01  0.00000000000000000000E+00  0.14092904851443788239E+00  0.14029696511740233356E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37686989922981917189E-01  0.16018387002789249984E+00  0.13630521516093965784E+00 -0.12071251256720040568E+00  0.16541101250501255571E+00
         679        2479   -0.18433672521532329380E-01  0.00000000000000000000E+00  0.14101739005520796955E+00  0.14033243092483480008E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37673012638422292975E-01  0.16025673017209793314E+00  0.13577863933998068902E+00 -0.12082377650247982936E+00  0.16536599511887201119E+00
         680        2480   -0.18432386511679388352E-01  0.00000000000000000000E+00  0.14092842560881818637E+00  0.14029484459817456732E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37685014008647155226E-01  0.16018105310578595324E+00  0.13623353132281001976E+00 -0.12072787554928848808E+00  0.16540510246270445638E+00
         681        2481   -0.18432585752841595950E-01  0.00000000000000000000E+00  0.14092862253262580796E+00  0.14029588357098521367E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37682929269008944018E-01  0.16017896604879316991E+00  0.13616062942283310711E+00 -0.12074474923108083346E+00  0.16539721296503454018E+00
         682        2482   -0.18432789282914641138E-01  0.00000000000000000000E+00  0.14092885430144858061E+00  0.14029599407792892052E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37680903801967556566E-01  0.16017696882050150298E+00  0.13608835006367878129E+00 -0.12076113681741088013E+00  0.16539007830585242265E+00
         683        2483   -0.18432989701699434987E-01  0.00000000000000000000E+00  0.14092909417168336672E+00  0.14029642576994280634E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37678879673417847718E-01  0.16017498414340178292E+00  0.13601596034662216672E+00 -0.12077774352987731554E+00  0.16538273932388811160E+00
         684        2484   -0.18433530618360883385E-01  0.00000000000000000000E+00  0.14092960460764253350E+00  0.14029707055660636805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37673649523417104823E-01  0.16016972351269873065E+00  0.13582387846124693853E+00 -0.12082190954236771141E+00  0.16536348294974295703E+00
         685        2485   -0.18434064694941278140E-01  0.00000000000000000000E+00  0.14093003394027261987E+00  0.14029794313746626888E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37668514544561229607E-01  0.16016448378989259216E+00  0.13563283974079676231E+00 -0.12086636159352684428E+00  0.16534436182361622603E+00
         686        2486   -0.18434598912831608869E-01  0.00000000000000000000E+00  0.14093039747832672437E+00  0.14029794766054531907E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37663507804948370694E-01  0.16015930637044348273E+00  0.13544215271206930251E+00 -0.12091070391395589145E+00  0.16532607923261122274E+00
         687        2487   -0.18435115709095405839E-01  0.00000000000000000000E+00  0.14093108614954200086E+00  0.14030040804243379404E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37658514233097767354E-01  0.16015448467354437279E+00  0.13525181829233415276E+00 -0.12095635757618300454E+00  0.16530645632920626387E+00
         688        2488   -0.18436568555263585512E-01  0.00000000000000000000E+00  0.14097727018385317055E+00  0.14031295600471949125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37646002832814516592E-01  0.16018670446140412245E+00  0.13473040955736034774E+00 -0.12107339255603190298E+00  0.16526423502760578810E+00
         689        2489   -0.18435316805988692657E-01  0.00000000000000000000E+00  0.14093070670157795132E+00  0.14029864341118131188E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37656723370551849206E-01  0.16015211326614112175E+00  0.13518097177515264740E+00 -0.12097243819646788521E+00  0.16530086115193867724E+00
         690        2490   -0.18435505534394287103E-01  0.00000000000000000000E+00  0.14093074967697485911E+00  0.14029941012189148242E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37654860862193981208E-01  0.16015010500477455668E+00  0.13510939092933696437E+00 -0.12098971482977008418E+00  0.16529367209862511068E+00
         691        2491   -0.18435696882224156257E-01  0.00000000000000000000E+00  0.14093079692586873986E+00  0.14029936871155979095E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37653041910215831467E-01  0.16014814195386042894E+00  0.13503824056303526113E+00 -0.12100660585509347145E+00  0.16528709607482514055E+00
         692        2492   -0.18435885983723091647E-01  0.00000000000000000000E+00  0.14093084506867406547E+00  0.14029959684757772886E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37651226885146889256E-01  0.16014618597009785961E+00  0.13496703125013828628E+00 -0.12102367193269505941E+00  0.16528035896283738149E+00
         693        2493   -0.18436397131073617439E-01  0.00000000000000000000E+00  0.14093085676821862084E+00  0.14029975549305215288E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37646539214848714905E-01  0.16014099885199373219E+00  0.13477800752584595534E+00 -0.12106904929514995806E+00  0.16526263140297628440E+00
         694        2494   -0.18436903066563287146E-01  0.00000000000000000000E+00  0.14093079557974441673E+00  0.14030010695327199688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37641935813649995968E-01  0.16013582832683109780E+00  0.13459002011146678490E+00 -0.12111462585986307317E+00  0.16524504538714376856E+00
         695        2495   -0.18437408798710374497E-01  0.00000000000000000000E+00  0.14093066774216658765E+00  0.14029972378217778206E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37637437410943497262E-01  0.16013069635439969307E+00  0.13440220578413866748E+00 -0.12116013076796360026E+00  0.16522815308576496718E+00
         696        2496   -0.18437902049095629409E-01  0.00000000000000000000E+00  0.14093069673917010820E+00  0.14030134474680333589E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37632967246528502281E-01  0.16012576193660299495E+00  0.13421506699704816024E+00 -0.12120665233014814299E+00  0.16521020326655028176E+00
         697        2497   -0.18439299815188721354E-01  0.00000000000000000000E+00  0.14095577644645790327E+00  0.14030311149181559638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37621725851365105109E-01  0.16013820248263427315E+00  0.13369919009082303907E+00 -0.12132804626382341640E+00  0.16517034156957793867E+00
         698        2498   -0.18438090411002742985E-01  0.00000000000000000000E+00  0.14093035581681120916E+00  0.14029979293722563694E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37631341634286760711E-01  0.16012360704009520607E+00  0.13414505272831811489E+00 -0.12122328624671628583E+00  0.16520491425575209443E+00
         699        2499   -0.18438270363117018752E-01  0.00000000000000000000E+00  0.14093024809593387991E+00  0.14030031347355265137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629670357042489803E-01  0.16012164808985937525E+00  0.13407464892562287462E+00 -0.12124087785274131890E+00  0.16519833786576063051E+00
         700        2500   -0.18438451891657423043E-01  0.00000000000000000000E+00  0.14093013454493810710E+00  0.14030014049841726953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628031418958950149E-01  0.16011971407223962727E+00  0.13400454169579506525E+00 -0.12125815835183884062E+00  0.16519226126043085046E+00
         701        2501   -0.18438631736294938679E-01  0.00000000000000000000E+00  0.14093001840819133208E+00  0.14030019377957064775E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626397926748163247E-01  0.16011778459864459134E+00  0.13393441106298201171E+00 -0.12127557949388650949E+00  0.16518605726509599796E+00
         702        2502   -0.18439118587282733730E-01  0.00000000000000000000E+00  0.14092960349818164922E+00  0.14029993557178357944E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37622181756469190439E-01  0.16011266666736811981E+00  0.13374819429785070324E+00 -0.12132188803957037748E+00  0.16516968785836547151E+00
         703        2503   -0.18439601381914118294E-01  0.00000000000000000000E+00  0.14092912444680877337E+00  0.14029984121936206476E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618040000529838485E-01  0.16010756306542447969E+00  0.13356300023064354709E+00 -0.12136832440513165010E+00  0.16515346039553599478E+00
         704        2504   -0.18440083901670470401E-01  0.00000000000000000000E+00  0.14092858506587402356E+00  0.14029913049646780543E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37613985195047654198E-01  0.16010248635925120042E+00  0.13337784866969293329E+00 -0.12141471336712419959E+00  0.16513780840747699363E+00
         705        2505   -0.18440557132962064751E-01  0.00000000000000000000E+00  0.14092811944836725058E+00  0.14030007338582087262E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609966816098058806E-01  0.16009752913150326892E+00  0.13319358971436034977E+00 -0.12146188734317743541E+00  0.16512131765054430255E+00
         706        2506   -0.18441904691688559143E-01  0.00000000000000000000E+00  0.14094175622060411968E+00  0.14029652315158558373E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599835167463249719E-01  0.16009968669637883454E+00  0.13268335994909752351E+00 -0.12158654564902232620E+00  0.16508356426608053469E+00
         707        2507   -0.18440735623839025342E-01  0.00000000000000000000E+00  0.14092773905535574408E+00  0.14029866060706502884E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608488883294405314E-01  0.16009549231481112752E+00  0.13312439545772705718E+00 -0.12147894252200629184E+00  0.16511632173064696993E+00
         708        2508   -0.18440908178656671701E-01  0.00000000000000000000E+00  0.14092749478502747396E+00  0.14029896603228908525E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606982983707896995E-01  0.16009356959007867149E+00  0.13305505467518125018E+00 -0.12149676913758226948E+00  0.16511027972922390217E+00
         709        2509   -0.18441081661966944594E-01  0.00000000000000000000E+00  0.14092724211433751980E+00  0.14029867910176141432E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37605501443609301582E-01  0.16009166189597989760E+00  0.13298591645768678693E+00 -0.12151434192968686709E+00  0.16510464770729990636E+00
         710        2510   -0.18441253834329922323E-01  0.00000000000000000000E+00  0.14092698521421073710E+00  0.14029858237458667225E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37604026115807841213E-01  0.16008975749568865599E+00  0.13291677900538709234E+00 -0.12153202790351130824E+00  0.16509891428218168019E+00
         711        2511   -0.18441720568421578891E-01  0.00000000000000000000E+00  0.14092620496235971905E+00  0.14029796637799288317E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37600221166674219209E-01  0.16008470556061235590E+00  0.13273315593096968179E+00 -0.12157902720830818244E+00  0.16508374688063381930E+00
         712        2512   -0.18442184087128686565E-01  0.00000000000000000000E+00  0.14092536899018714980E+00  0.14029749046534267798E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596481748572406489E-01  0.16007966665163089748E+00  0.13255053789659054786E+00 -0.12162609538829580180E+00  0.16506871758908794878E+00
         713        2513   -0.18442647405562555274E-01  0.00000000000000000000E+00  0.14092448071923677211E+00  0.14029649980287944855E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37592815138905798233E-01  0.16007464845258001507E+00  0.13236786646653278532E+00 -0.12167313199746430941E+00  0.16505416718954049604E+00
         714        2514   -0.18443103541970172488E-01  0.00000000000000000000E+00  0.14092362333021971055E+00  0.14029688258120637245E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589188497678657774E-01  0.16006970828592820277E+00  0.13218623080591956898E+00 -0.12172076839826201367E+00  0.16503894683884787198E+00
         715        2515   -0.18444407309628475106E-01  0.00000000000000000000E+00  0.14093056826895533629E+00  0.14029061384207516805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37580031852977521800E-01  0.16006619281230438645E+00  0.13168162706946079377E+00 -0.12184782036076696743E+00  0.16500311022655550497E+00
         716        2516   -0.18442879550615361162E-01  0.00000000000000000000E+00  0.14211670085653788087E+00  0.14113320813178983903E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37559820601730214973E-01  0.16123364190765274162E+00  0.13119981228954216701E+00 -0.12199301925438449379E+00  0.16488034745079946375E+00
         717        2517   -0.18444580848498925985E-01  0.00000000000000000000E+00  0.14092110308032143595E+00  0.14029644637002755547E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37578586007968907412E-01  0.16005510823979141044E+00  0.13161508980078687192E+00 -0.12187065200822508326E+00  0.16499116235681182685E+00
         718        2518   -0.18444766612308420572E-01  0.00000000000000000000E+00  0.14091955761808974690E+00  0.14029161686019819832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37577354376316915441E-01  0.16005214538209824870E+00  0.13154832297331814361E+00 -0.12188671281076485231E+00  0.16498855494477171479E+00
